"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011849","1938-03","34.25","-85.88333","228.9","COLLINSVILLE, AL US","8",",6","7",",6","3",",6","","","","","","","","","","","","","52.1",",,6,20,","180.2",",,,6","",""
"USC00011849","1938-04","34.25","-85.88333","228.9","COLLINSVILLE, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","97.8",",,6,08,","223.5",",,,6","",""
"USC00011849","1938-05","34.25","-85.88333","228.9","COLLINSVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,31,","102.0",",,,6","",""
"USC00011849","1938-07","34.25","-85.88333","228.9","COLLINSVILLE, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","","","38.6",",,6,20,","150.1",",,,6","",""
"USC00011849","1938-09","34.25","-85.88333","228.9","COLLINSVILLE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,13,","23.9",",,,6","",""
"USC00011849","1938-10","34.25","-85.88333","228.9","COLLINSVILLE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,21,","0.0",",T,,6","",""
"USC00011849","1938-11","34.25","-85.88333","228.9","COLLINSVILLE, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","13",",,6,25,","58.4",",,6,17,","155.8",",,,6","13",",,,6"
"USC00011849","1938-12","34.25","-85.88333","228.9","COLLINSVILLE, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,26,","61.0",",,,6","",""
"USC00011849","1939-01","34.25","-85.88333","228.9","COLLINSVILLE, AL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","28.7",",,6,13,","147.7",",,,6","",""
"USC00011849","1939-02","34.25","-85.88333","228.9","COLLINSVILLE, AL US","13",",6","13",",6","5",",6","","","","","","","","","","","","","63.2",",,6,28,","255.0",",,,6","",""
"USC00011849","1939-03","34.25","-85.88333","228.9","COLLINSVILLE, AL US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,02,","32.3",",,6,11,","116.1",",,,6","0",",T,,6"
"USC00011849","1939-04","34.25","-85.88333","228.9","COLLINSVILLE, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,12,","102.2",",,,6","",""
"USC00011849","1939-05","34.25","-85.88333","228.9","COLLINSVILLE, AL US","18",",6","11",",6","2",",6","","","","","","","","","","","","","38.6",",,6,22,","147.2",",,,6","",""
"USC00011849","1939-06","34.25","-85.88333","228.9","COLLINSVILLE, AL US","14",",6","11",",6","2",",6","","","","","","","","","","","","","33.5",",,6,29,","131.0",",,,6","",""
"USC00011849","1939-07","34.25","-85.88333","228.9","COLLINSVILLE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","33.0",",,6,25,","97.4",",,,6","",""
"USC00011849","1939-08","34.25","-85.88333","228.9","COLLINSVILLE, AL US","13",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","112.0",",,,6","",""
"USC00011849","1939-09","34.25","-85.88333","228.9","COLLINSVILLE, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","55.6",",,6,27,","95.8",",,,6","",""
"USC00011849","1939-10","34.25","-85.88333","228.9","COLLINSVILLE, AL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,28,","7.1",",,,6","",""
"USC00011849","1939-11","34.25","-85.88333","228.9","COLLINSVILLE, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,13,","17.5",",,,6","",""
"USC00011849","1939-12","34.25","-85.88333","228.9","COLLINSVILLE, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,27,","83.9",",,,6","",""
"USC00011849","1940-01","34.25","-85.88333","228.9","COLLINSVILLE, AL US","11",",6","5",",6","2",",6","","","","","","","","","","","","","37.3",",,6,14,","117.6",",,,6","",""
"USC00011849","1940-02","34.25","-85.88333","228.9","COLLINSVILLE, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","","","52.6",",,6,18,","186.8",",,,6","",""
"USC00011849","1940-03","34.25","-85.88333","228.9","COLLINSVILLE, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","28.2",",,6,19,","177.0",",,,6","",""
"USC00011849","1940-04","34.25","-85.88333","228.9","COLLINSVILLE, AL US","10",",6","3",",6","2",",6","","","","","","","","","","","","","83.8",",,6,04,","133.9",",,,6","",""
"USC00011849","1940-05","34.25","-85.88333","228.9","COLLINSVILLE, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","53.7",",,,6","",""
"USC00011849","1940-06","34.25","-85.88333","228.9","COLLINSVILLE, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","45.0",",,6,17,","111.1",",,,6","",""
"USC00011849","1940-07","34.25","-85.88333","228.9","COLLINSVILLE, AL US","13",",6","12",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","130.7",",,,6","",""
"USC00011849","1940-08","34.25","-85.88333","228.9","COLLINSVILLE, AL US","7",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,30,","94.0",",,,6","",""
"USC00011849","1940-09","34.25","-85.88333","228.9","COLLINSVILLE, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","36.6",",,6,25,","36.6",",,,6","",""
"USC00011849","1940-10","34.25","-85.88333","228.9","COLLINSVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,08,","50.1",",,,6","",""
