"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0079","2020-11","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","4",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","13.5",",,N,25,","28.9",",,,N","0","4,,,N"
"US1KSJO0079","2020-12","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.5",",,N,30,","21.6",",,,N","0","4,,,N"
"US1KSJO0079","2021-01","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","7",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,31,","67.4",",,,N","",""
"US1KSJO0079","2021-02","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","6",",N","0",",N","0",",N","9","1,N","3","3,N","114","1,,N,18,+","64","3,,N,16,","1.8",",,N,17,","6.0",",,,N","153","3,,,N"
"US1KSJO0079","2021-03","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","12","1,N","9","1,N","0","1,N","","","","","","","","","19.6","1,,N,17,","92.3","1,,,N","",""
"US1KSJO0079","2021-04","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","12",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,29,","78.4",",,,N","",""
"US1KSJO0079","2021-05","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","","","","","","","","","","","","","","","","","154.0","2,a,,N","",""
"US1KSJO0079","2021-06","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","8",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,26,","96.8",",,,N","",""
"US1KSJO0079","2021-08","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","3",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","103.6",",,N,13,","145.2",",,,N","0",",,,N"
"US1KSJO0079","2021-09","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","5",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.5",",,N,04,","84.5",",,,N","0","1,,,N"
"US1KSJO0079","2021-10","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,11,","122.7",",,,N","0",",,,N"
"US1KSJO0079","2021-11","38.846919","-94.663435","303.0","STANLEY 0.8 WSW, KS US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","19.3","3,,N,11,","20.8","3,,,N","0","3,,,N"
