"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144388","1974-06","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","29.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,07,+","","","0",",,C,30,+","14.2",",,C,03,","32.2",",C,17,","","","56.4",",C","33.0",",,,C","0",",,,C","17.44",",C","24.52",",,,C","10.35",",,,C"
"CA001144388","1974-07","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","38.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,12,","","","0",",,C,31,+","11.9",",,C,03,","32.8",",C,30,","43.1","C","43.1",",C","61.9",",,,C","0",",,,C","18.17",",C","24.64",",,,C","11.70",",,,C"
"CA001144388","1974-08","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","30.8",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.2",",C,15,","","","0",",,C,31,+","28.2",",,C,12,","32.2",",C,04,","91.4","C","48.3",",C","74.5",",,,C","0",",,,C","17.77",",C","23.65",",,,C","11.88",",,,C"
"CA001144388","1974-09","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,30,","","","0",",,C,30,+","16.3",",,C,10,","26.1",",C,01,","214.2","C","122.8",",C","36.7",",,,C","0",",,,C","14.25",",C","20.09",",,,C","8.41",",,,C"
"CA001144388","1974-10","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,06,+","","","0",",,C,31,+","1.3",",,C,01,","20.0",",C,02,","499.1","C","284.9",",C","3.6",",,,C","0",",,,C","9.14",",C","14.54",",,,C","3.75",",,,C"
"CA001144388","1974-11","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,30,+","","","150",",,C,23,","34.8",",,C,20,","15.0",",C,02,","937.7","C","438.6",",C","199.3",",,,C","150",",,,C","3.71",",C","5.98",",,,C","1.45",",,,C"
"CA001144388","1974-12","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","","","0.0",",C","23",",C","15",",C","1",",C","","","8",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-6.1",",C,23,","","","244",",,C,26,","26.4",",,C,10,","6.7",",C,05,","1475.1","C","537.4",",C","147.6",",,,C","648",",,,C","1.00",",C","2.89",",,,C","-0.90",",,,C"
"CA001144388","1975-01","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","","","13",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-14.4",",C,11,","","","218",",,C,16,","21.8",",,C,16,","5.0",",C,20,+","2131.8","C","656.7",",C","134.5",",,,C","1246",",,,C","-2.85",",C","-0.38",",,,C","-5.33",",,,C"
"CA001144388","1975-02","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","6",",C","0","1,C","25","1,C","11",",C","0",",C","0",",C","-12.8","1,C,05,","","","244",",,C,09,","24.4",",,C,09,","6.7",",C,13,","2676.5","C","544.7",",C","86.5",",,,C","649",",,,C","-1.95","1,C","1.09",",,,C","-5.00","1,,,C"
"CA001144388","1975-03","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","25",",,C,17,","11.2",",,C,20,+","8.3",",C,11,+","3188.8","C","512.3",",C","61.1",",,,C","45",",,,C","1.81",",C","5.25",",,,C","-1.64",",,,C"
"CA001144388","1975-04","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.1",",C,01,","","","0",",T,C,02,+","11.2",",,C,24,","21.1",",C,26,","3553.4","C","364.6",",C","29.3",",,,C","0",",T,,C","6.18",",C","11.83",",,,C","0.53",",,,C"
"CA001144388","1975-05","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","6.9",",,C,03,","26.7",",C,30,","3753.0","C","199.6",",C","23.6",",,,C","0",",,,C","11.90",",C","18.19",",,,C","5.60",",,,C"
"CA001144388","1975-06","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","1.7","C","1.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,08,","","","0",",,C,30,+","13.2",",,C,24,","25.6",",C,19,","3839.6","C","86.6",",C","55.9",",,,C","0",",,,C","15.50",",C","21.57",",,,C","9.43",",,,C"
"CA001144388","1975-07","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","87.2","C","85.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","10.6",",C,01,","","","0",",,C,31,+","13.2",",,C,15,","34.4",",C,10,","8.6","C","8.6",",C","61.1",",,,C","0",",,,C","20.81",",C","27.15",",,,C","14.48",",,,C"
"CA001144388","1975-08","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","95.1","C","7.9",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,30,","","","0",",,C,31,+","27.9",",,C,16,","28.9",",C,05,","68.5","C","59.9",",C","149.3",",,,C","0",",,,C","16.65",",C","22.02",",,,C","11.29",",,,C"
"CA001144388","1975-09","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","95.1","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,19,","","","0",",,C,30,+","1.8",",,C,25,+","25.0",",C,15,+","189.7","C","121.2",",C","12.3",",,,C","0",",,,C","14.29",",C","20.34",",,,C","8.24",",,,C"
"CA001144388","1975-10","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","95.1","C","0.0",",C","25",",C","17",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","","","0",",,C,31,+","30.5",",,C,29,","18.3",",C,02,","522.5","C","332.8",",C","149.0",",,,C","0",",,,C","7.60",",C","10.91",",,,C","4.29",",,,C"
"CA001144388","1975-11","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","95.1","C","0.0",",C","19",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.2",",C,29,","","","119",",,C,30,","18.5",",,C,23,","15.6",",C,04,+","1023.8","C","501.3",",C","88.7",",,,C","175",",,,C","1.62",",C","4.23",",,,C","-0.99",",,,C"
"CA001144388","1975-12","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","95.1","C","0.0",",C","15",",C","9",",C","2",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-9.4",",C,14,+","","","378",",,C,01,","38.6",",,C,01,","8.9",",C,09,+","1605.4","C","581.6",",C","173.7",",,,C","675",",,,C","-0.43",",C","1.72",",,,C","-2.58",",,,C"
"CA001144388","1976-01","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-6.7",",C,24,+","","","244",",,C,14,","24.4",",,C,14,","6.1",",C,27,","2199.7","C","594.3",",C","95.1",",,,C","936",",,,C","-0.84",",C","1.32",",,,C","-2.99",",,,C"
"CA001144388","1976-02","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-12.8",",C,05,","","","89",",,C,27,","31.5",",,C,10,","8.3",",C,23,+","2717.9","C","518.2",",C","123.2",",,,C","287",",,,C","0.47",",C","3.31",",,,C","-2.38",",,,C"
"CA001144388","1976-03","49.6667","-116.8667","549.0","KOOTENAY BAY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,04,+","","","20",",,C,12,","21.8",",,C,22,","10.0",",C,30,","3254.7","C","536.8",",C","102.2",",,,C","35",",,,C","1.02",",C","4.81",",,,C","-2.77",",,,C"
