"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291303","1939-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,07,","17.7",",,,6","0",",,,6"
"USC00291303","1939-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,10,","5.1",",,,6","0",",,,6"
"USC00291303","1940-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","0.0",",T,6,02,","0.0",",T,,6","0",",T,,6"
"USC00291303","1940-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,02,","8.9",",,6,03,","25.9",",,,6","76",",,,6"
"USC00291303","1940-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,04,","7.9",",,,6","0",",,,6"
"USC00291303","1940-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,23,","6.1",",,,6","0",",,,6"
"USC00291303","1940-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,08,","26.3",",,,6","0",",,,6"
"USC00291303","1940-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,28,","58.3",",,,6","0",",,,6"
"USC00291303","1940-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","11",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,23,","24.4",",,,6","0",",,,6"
"USC00291303","1940-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,25,","74.4",",,,6","0",",,,6"
"USC00291303","1940-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,29,","14.3",",,,6","0",",,,6"
"USC00291303","1940-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00291303","1940-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","203",",,6,20,","22.6",",,6,19,","51.5",",,,6","331",",,,6"
"USC00291303","1940-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","8",",6","7",",6","0",",6","","","6",",6","","","","","","","127",",,6,12,","10.4",",,6,12,","35.5",",,,6","404",",,,6"
"USC00291303","1941-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","13",",6","7",",6","0",",6","","","5",",6","","","","","","","71",",,6,29,","8.6",",,6,12,","40.1",",,,6","352",",,,6"
"USC00291303","1941-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","10",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,28,+","2.8",",,6,25,","15.7",",,,6","0",",,,6"
"USC00291303","1941-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","12",",6","5",",6","0",",6","","","3",",6","","","","","","","51",",,6,23,+","9.4",",,6,14,","40.5",",,,6","140",",,,6"
"USC00291303","1941-04","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","14",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,12,","14.2",",,6,22,","42.8",",,,6","143",",,,6"
"USC00291303","1941-05","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,04,","56.4",",,,6","0",",,,6"
"USC00291303","1941-06","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,05,","11.9",",,,6","0",",,,6"
"USC00291303","1941-07","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,24,+","53.1",",,,6","0",",,,6"
"USC00291303","1941-08","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,09,","41.8",",,,6","0",",,,6"
"USC00291303","1941-09","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,23,","83.0",",,,6","0",",,,6"
"USC00291303","1941-10","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","14",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,03,","59.9",",,,6","0",",,,6"
"USC00291303","1941-11","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,14,","7.3",",,,6","",""
"USC00291303","1941-12","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","10",",,6,26,","3.6",",,6,26,","7.9",",,,6","15",",,,6"
"USC00291303","1942-01","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,01,","1.8",",,,6","",""
"USC00291303","1942-02","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,28,","3.0",",,,6","",""
"USC00291303","1942-03","35.58333","-107.16667","1845.0","CABEZON 5 SW, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,15,","16.8",",,,6","",""
