"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124654","1951-01","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","5",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,01,","130",",,E,01,","13.5",",,E,17,","11.1",",E,11,","","","424.3",",E","65.3",",,,E","4.65",",E","6.50",",,,E","2.79",",,,E"
"GME00124654","1951-02","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,28,","0",",,E,28,+","11.0",",,E,20,","12.0",",E,09,","","","368.9",",E","31.3",",,,E","5.16",",E","7.69",",,,E","2.63",",,,E"
"GME00124654","1951-03","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,04,","30",",,E,02,","7.4",",,E,17,","17.1",",E,17,","","","413.4",",E","36.0",",,,E","5.00",",E","8.34",",,,E","1.66",",,,E"
"GME00124654","1951-04","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,12,","0",",,E,30,+","10.3",",,E,19,","25.5",",E,25,","","","273.3",",E","43.1",",,,E","9.22",",E","14.12",",,,E","4.33",",,,E"
"GME00124654","1951-05","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.5",",E,01,","0",",,E,31,+","14.0",",,E,07,","26.0",",E,24,","","","145.9",",E","50.0",",,,E","13.63",",E","18.60",",,,E","8.65",",,,E"
"GME00124654","1951-06","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","10.8","E","10.8",",E","15",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","9.0",",E,01,","0",",,E,30,+","42.5",",,E,12,","28.5",",E,14,","","","51.8",",E","112.6",",,,E","16.97",",E","21.52",",,,E","12.41",",,,E"
"GME00124654","1951-07","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","56.5","E","45.7",",E","10",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","9.0",",E,06,","0",",,E,31,+","29.7",",,E,24,","30.5",",E,11,","21.3","E","21.3",",E","85.9",",,,E","19.12",",E","24.17",",,,E","14.07",",,,E"
"GME00124654","1951-08","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","95.8","E","39.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.5",",E,17,","0",",,E,31,+","7.8",",,E,07,","30.6",",E,30,","41.9","E","20.6",",E","51.7",",,,E","18.94",",E","23.39",",,,E","14.49",",,,E"
"GME00124654","1951-09","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","119.7","E","23.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,22,","0",",,E,30,+","13.7",",,E,13,","29.2",",E,11,","116.8","E","74.9",",E","51.4",",,,E","16.63",",E","21.05",",,,E","12.21",",,,E"
"GME00124654","1951-10","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","119.7","E","0.0",",E","1",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,17,+","0",",,E,31,+","22.1",",,E,31,","18.4",",E,03,","393.2","E","276.4",",E","22.1",",,,E","9.42",",E","14.09",",,,E","4.75",",,,E"
"GME00124654","1951-11","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","119.7","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,27,","0",",,E,30,+","10.1",",,E,12,","15.2",",E,24,","679.6","E","286.4",",E","63.3",",,,E","8.79",",E","11.07",",,,E","6.51",",,,E"
"GME00124654","1951-12","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","119.7","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,13,","0",",,E,31,+","13.0",",,E,31,","10.5",",E,25,","1120.6","E","441.0",",E","27.2",",,,E","4.11",",E","6.20",",,,E","2.01",",,,E"
"GME00124654","1952-01","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0","2,E","16",",E","8",",E","0",",E","1",",","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-5.5","1,E,25,","30",",,E,21,","9.1",",,E,09,","10.4","1,E,11,","1572.1","E","451.5","1,E","57.2",",,,E","2.60","2,E","4.58","1,,,E","0.61","1,,,E"
"GME00124654","1952-02","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","4",",","0",",E","13",",E","1",",E","0",",E","0",",E","-9.2",",E,16,","60",",,E,12,","11.4",",,E,11,","9.5",",E,26,+","2044.4","E","472.3",",E","35.7",",,,E","2.05",",E","4.40",",,,E","-0.30",",,,E"
"GME00124654","1952-03","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,14,","80",",,E,29,","24.6",",,E,24,","18.0",",E,03,","2424.8","E","380.4",",E","96.8",",,,E","6.06",",E","9.64",",,,E","2.49",",,,E"
"GME00124654","1952-04","50.3381","7.6","85.0","KOBLENZ HORCHHEIM, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","-0.5",",E,05,+","0",",,E,30,+","5.9",",,E,21,","26.6",",E,18,","2604.2","E","179.4",",E","15.4",",,,E","12.35",",E","18.20",",,,E","6.50",",,,E"
