"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121814","1949-03","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","9",",6","3",",6","","","","","","","","","43.2",",,6,22,","184.2",",,,6","",""
"USC00121814","1949-05","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","4",",6","1",",6","","","","","","","","","30.0",",,6,10,","74.2",",,,6","",""
"USC00121814","1949-06","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","12",",6","3",",6","","","","","","","","","53.8",",,6,16,","173.8",",,,6","",""
"USC00121814","1949-07","38.218","-86.1183","217.9","CORYDON, IN US","6",",6","6",",6","0",",6","","","","","","","","","15.5",",,6,21,","50.4",",,,6","",""
"USC00121814","1949-08","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","10",",6","3",",6","","","","","","","","","72.4",",,6,16,","225.9",",,,6","",""
"USC00121814","1949-09","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","5",",6","0",",6","","","","","","","","","11.7",",,6,18,","35.3",",,,6","",""
"USC00121814","1949-11","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,13,","28.7",",,,6","",""
"USC00121814","1949-12","38.218","-86.1183","217.9","CORYDON, IN US","10",",6","9",",6","1",",6","","","","","","","","","37.6",",,6,11,","141.7",",,,6","",""
"USC00121814","1950-01","38.218","-86.1183","217.9","CORYDON, IN US","22",",6","18",",6","4",",6","","","","","","","","","41.1",",,6,06,","318.6",",,,6","",""
"USC00121814","1950-02","38.218","-86.1183","217.9","CORYDON, IN US","12","1,6","11","1,6","2","1,6","","","","","","","","","56.4","1,,6,09,","151.4","1,,,6","",""
"USC00121814","1950-03","38.218","-86.1183","217.9","CORYDON, IN US","10","2,6","6","2,6","1","2,6","","","","","","","","","32.3","2,,6,28,","89.2","2,,,6","",""
"USC00121814","1950-04","38.218","-86.1183","217.9","CORYDON, IN US","8",",6","7",",6","1",",6","","","","","","","","","53.3",",,6,03,","115.9",",,,6","",""
"USC00121814","1950-05","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","11",",6","3",",6","","","","","","","","","104.9",",,6,10,","269.2",",,,6","",""
"USC00121814","1950-06","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","9",",6","3",",6","","","","","","","","","37.3",",,6,14,","178.3",",,,6","",""
"USC00121814","1950-07","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","11",",6","0",",6","","","","","","","","","15.2",",,6,26,","82.1",",,,6","",""
"USC00121814","1950-08","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","10",",6","0",",6","","","","","","","","","22.1",",,6,19,","91.6",",,,6","",""
"USC00121814","1950-09","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","8",",6","0",",6","","","","","","","","","21.3",",,6,10,","96.4",",,,6","",""
"USC00121814","1950-10","38.218","-86.1183","217.9","CORYDON, IN US","5",",6","4",",6","0",",6","","","","","","","","","16.8",",,6,09,","44.8",",,,6","",""
"USC00121814","1950-12","38.218","-86.1183","217.9","CORYDON, IN US","8","1,6","4","1,6","2","1,6","","","","","","","","","33.0","1,,6,07,","74.4","1,,,6","",""
"USC00121814","1973-05","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","8",",6","1",",6","","","","","","","","","41.4",",,6,27,","107.4",",,,6","",""
"USC00121814","1973-07","38.218","-86.1183","217.9","CORYDON, IN US","11",",6","9",",6","2",",6","","","","","","","","","73.2",",,6,22,","194.0",",,,6","",""
"USC00121814","1974-07","38.218","-86.1183","217.9","CORYDON, IN US","6",",6","4",",6","0",",6","","","","","","","","","13.5",",,6,29,","43.9",",,,6","",""
"USC00121814","1974-08","38.218","-86.1183","217.9","CORYDON, IN US","9",",6","9",",6","4",",6","","","","","","","","","43.7",",,6,29,","178.1",",,,6","",""
"USC00121814","1974-09","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","8",",6","1",",6","","","","","","","","","30.5",",,6,29,","98.2",",,,6","",""
"USC00121814","1974-11","38.218","-86.1183","217.9","CORYDON, IN US","13",",6","13",",6","0",",6","","","","","","","","","23.6",",,6,20,","95.4",",,,6","",""
"USC00121814","1974-12","38.218","-86.1183","217.9","CORYDON, IN US","16",",6","12",",6","0",",6","","","","","","","","","21.1",",,6,01,","97.1",",,,6","",""
"USC00121814","1975-01","38.218","-86.1183","217.9","CORYDON, IN US","13",",6","9",",6","1",",6","","","","","","","","","43.2",",,6,11,","139.5",",,,6","",""
"USC00121814","1975-02","38.218","-86.1183","217.9","CORYDON, IN US","12",",6","10",",6","1",",6","","","","","","","","","47.0",",,6,23,","108.2",",,,6","",""
"USC00121814","1975-03","38.218","-86.1183","217.9","CORYDON, IN US","14",",6","10",",6","4",",6","","","","","","","","","41.9",",,6,29,","201.9",",,,6","",""
