"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085093","1888-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","","","80.3",",,,a","","","","","",""
"ASN00085093","1888-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","54.4",",,a,04,","","","","","","","190.5",",,,a","","","","","",""
"ASN00085093","1888-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","21",",a","9",",a","2",",a","","","","","","","","","","","","","33.5",",,a,23,","","","","","","","128.2",",,,a","","","","","",""
"ASN00085093","1888-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,15,","","","","","","","58.0",",,,a","","","","","",""
"ASN00085093","1888-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","13.0",",,a,01,","","","","","","","75.7",",,,a","","","","","",""
"ASN00085093","1888-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","37.1",",,a,04,","","","","","","","85.4",",,,a","","","","","",""
"ASN00085093","1888-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,12,","","","","","","","47.2",",,,a","","","","","",""
"ASN00085093","1888-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","","","","","69.6",",,,a","","","","","",""
"ASN00085093","1889-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","42.7",",,a,03,","","","","","","","156.3",",,,a","","","","","",""
"ASN00085093","1889-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,05,","","","","","","","62.7",",,,a","","","","","",""
