"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0009","2009-05","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","18","2,N","16","2,N","2","2,N","","","","","30.5","2,,N,09,","215.3","2,,,N","",""
"US1VAMN0009","2009-06","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","1,N","6","1,N","1","1,N","","","","","39.9","1,,N,05,","98.4","1,,,N","",""
"US1VAMN0009","2009-07","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","17","2,N","11","2,N","0","2,N","","","","","17.3","2,,N,27,","117.5","2,,,N","",""
"US1VAMN0009","2009-08","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","13","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,06,","102.3","1,,,N","",""
"US1VAMN0009","2009-09","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","4,N","5","4,N","1","4,N","","","","","47.2","4,,N,27,","85.1","4,,,N","",""
"US1VAMN0009","2009-10","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","7","1,N","5","1,N","2","1,N","","","","","30.0","1,,N,28,","70.9","1,,,N","",""
"US1VAMN0009","2009-11","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","1,N","5","1,N","2","1,N","","","","","41.7","1,,N,12,","110.5","1,,,N","",""
"US1VAMN0009","2009-12","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","10","4,N","10","4,N","2","4,N","","","","","45.7","4,,N,09,","133.2","4,,,N","",""
"US1VAMN0009","2010-01","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","11",",N","7",",N","1",",N","","","","","39.9",",,N,25,","107.6",",,,N","",""
"US1VAMN0009","2010-02","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","12","5,N","6","5,N","0","5,N","","","","","24.4","5,,N,06,","58.0","5,,,N","",""
"US1VAMN0009","2010-03","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,13,","77.2","2,,,N","",""
"US1VAMN0009","2010-04","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","8","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,09,","40.8","2,,,N","",""
"US1VAMN0009","2010-05","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14","3,N","10","3,N","0","3,N","","","","","20.8","3,,N,17,","83.8","3,,,N","",""
"US1VAMN0009","2010-07","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","","","","","","","","","","","","","73.0","2,a,,N","",""
"US1VAMN0009","2010-08","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","12",",N","6",",N","1",",N","","","","","52.1",",,N,12,","115.4",",,,N","",""
"US1VAMN0009","2010-10","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,27,","54.3","1,,,N","",""
"US1VAMN0009","2010-11","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,04,","59.5","1,,,N","",""
"US1VAMN0009","2010-12","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","8","3,N","5","3,N","1","3,N","","","","","50.3","3,,N,01,","80.5","3,,,N","",""
"US1VAMN0009","2011-01","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","12","1,N","2","1,N","0","1,N","1","5,N","43","5,,N,08,","7.6","1,,N,27,","18.4","1,,,N","114","5,,,N"
"US1VAMN0009","2011-02","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","6","1,N","2","1,N","1","1,N","","","","","33.0","1,,N,25,","52.4","1,,,N","",""
"US1VAMN0009","2011-03","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14","1,N","12","1,N","3","1,N","","","","","31.8","1,,N,06,","163.0","1,,,N","",""
"US1VAMN0009","2011-04","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","13","5,N","8","5,N","2","5,N","","","","","31.2","5,,N,28,","156.5",",a,,N","",""
"US1VAMN0009","2011-05","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","17",",N","12",",N","2",",N","","","","","71.1",",,N,23,","251.6",",,,N","",""
"US1VAMN0009","2011-06","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,19,","59.0",",a,,N","",""
"US1VAMN0009","2011-07","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","10","2,N","4","2,N","2","2,N","","","","","45.2","2,,N,05,","105.9","2,,,N","",""
"US1VAMN0009","2011-08","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9",",N","3",",N","0",",N","","","","","10.2",",,N,26,","23.2",",,,N","",""
"US1VAMN0009","2011-09","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","11","3,N","5","3,N","1","3,N","","","","","57.2","3,,N,06,","106.3",",a,,N","",""
"US1VAMN0009","2011-10","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","11","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,12,","71.7","5,,,N","",""
"US1VAMN0009","2011-11","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","","","","","","","","","","","","","99.3","2,a,,N","",""
"US1VAMN0009","2012-01","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14","2,N","7","2,N","0","2,N","","","","","13.0","2,,N,21,","54.8","2,,,N","",""
"US1VAMN0009","2012-02","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","3,N","8","3,N","0","3,N","","","","","20.1","3,,N,20,","69.1","3,,,N","",""
"US1VAMN0009","2012-03","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14","5,N","8","5,N","1","5,N","","","","","34.0","5,,N,03,","99.7","5,,,N","",""
"US1VAMN0009","2012-04","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","10","5,N","8","5,N","0","5,N","","","","","19.6","5,,N,26,","112.5","2,a,,N","",""
"US1VAMN0009","2012-05","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14","4,N","10","4,N","1","4,N","","","","","39.9","4,,N,15,","119.5","2,a,,N","",""
"US1VAMN0009","2012-06","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","11","5,N","7","5,N","0","5,N","","","","","12.4","5,,N,12,","52.7","5,,,N","",""
"US1VAMN0009","2012-07","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","","","","","","","","","","","","","114.8","4,a,,N","",""
"US1VAMN0009","2012-08","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","10","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,01,","96.6","1,,,N","",""
"US1VAMN0009","2012-09","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","4,N","2","4,N","1","4,N","","","","","35.3","4,,N,18,","60.7","1,a,,N","",""
"US1VAMN0009","2012-10","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","10",",N","4",",N","0",",N","","","","","17.0",",,N,02,","42.0",",,,N","",""
"US1VAMN0009","2012-11","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","4","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,13,","31.5","1,,,N","",""
"US1VAMN0009","2012-12","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","15","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,21,","75.4","1,,,N","",""
"US1VAMN0009","2013-01","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14","2,N","8","2,N","4","2,N","","","","","48.3","2,,N,31,","172.0","2,,,N","",""
"US1VAMN0009","2013-02","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","","","","","","","","","","","","","42.3","5,a,,N","",""
"US1VAMN0009","2013-03","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","14",",N","7",",N","1",",N","","","","","26.7",",,N,12,","85.7",",,,N","",""
"US1VAMN0009","2013-04","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","2,N","8","2,N","1","2,N","","","","","28.4","2,,N,05,","102.3","2,,,N","",""
"US1VAMN0009","2013-05","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","9","5,N","8","5,N","2","5,N","","","","","29.2","5,,N,08,","117.7","5,,,N","",""
"US1VAMN0009","2013-06","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","13","5,N","10","5,N","2","5,N","","","","","32.8","5,,N,07,","162.2","1,a,,N","",""
"US1VAMN0009","2013-07","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","22","1,N","14","1,N","2","1,N","","","","","59.2","1,,N,04,","230.3","1,,,N","",""
"US1VAMN0009","2013-08","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","11","2,N","8","2,N","0","2,N","","","","","15.7","2,,N,01,","71.9","2,,,N","",""
"US1VAMN0009","2013-09","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","7","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,22,+","44.9","3,,,N","",""
"US1VAMN0009","2013-10","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","","","","","","","","","","","","","59.4","1,a,,N","",""
"US1VAMN0009","2013-11","37.224713","-80.518728","575.5","BLACKSBURG 5.0 W, VA US","","","","","","","","","","","","","76.4","2,a,,N","",""
