"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0580","1970-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","2",",I","28.8",",,I,27,","93.6",",,,I"
"BR00E5-0580","1970-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7",",I","7",",I","0",",I","14.6",",,I,29,","66.0",",,,I"
"BR00E5-0580","1970-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","1",",I","25.9",",,I,07,","66.5",",,,I"
"BR00E5-0580","1970-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","2",",I","2",",I","1",",I","30.0",",,I,13,","49.2",",,,I"
"BR00E5-0580","1970-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8","4,I","8","4,I","1","4,I","50.0","4,,I,10,","155.9","4,,,I"
"BR00E5-0580","1971-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","12",",I","11",",I","3",",I","57.8",",,I,02,","212.4",",,,I"
"BR00E5-0580","1971-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6","1,I","5","1,I","1","1,I","61.9","1,,I,13,","127.7","1,,,I"
"BR00E5-0580","1971-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","9",",I","0",",I","25.2",",,I,21,","95.6",",,,I"
"BR00E5-0580","1971-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","0",",I","20.0",",,I,22,","80.0",",,,I"
"BR00E5-0580","1971-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","4",",I","4",",I","2",",I","30.0",",,I,05,","70.1",",,,I"
"BR00E5-0580","1971-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","8",",I","2",",I","43.5",",,I,19,","113.0",",,,I"
"BR00E5-0580","1971-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","35.6",",,I,05,","66.2",",,,I"
"BR00E5-0580","1971-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","2",",I","2",",I","0",",I","24.6",",,I,11,","38.9",",,,I"
"BR00E5-0580","1971-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","5",",I","0",",I","14.8",",,I,12,","47.0",",,,I"
"BR00E5-0580","1971-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7","1,I","6","1,I","2","1,I","31.0","1,,I,12,","95.8","1,,,I"
"BR00E5-0580","1971-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","1",",I","1",",I","0",",I","8.2",",,I,02,","8.2",",,,I"
"BR00E5-0580","1972-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","19",",I","13",",I","3",",I","99.0",",,I,23,","295.3",",,,I"
"BR00E5-0580","1972-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","16",",I","15",",I","4",",I","71.9",",,I,19,","320.4",",,,I"
"BR00E5-0580","1972-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","13",",I","9",",I","2",",I","33.5",",,I,05,","122.9",",,,I"
"BR00E5-0580","1972-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","28.0",",,I,01,","56.3",",,,I"
"BR00E5-0580","1972-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","3",",I","0",",I","16.9",",,I,23,","31.6",",,,I"
"BR00E5-0580","1972-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","3",",I","1",",I","0",",I","5.4",",,I,19,","7.1",",,,I"
"BR00E5-0580","1972-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","6",",I","2",",I","62.9",",,I,13,","128.0",",,,I"
"BR00E5-0580","1972-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","0",",I","24.4",",,I,04,","76.5",",,,I"
"BR00E5-0580","1972-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","8",",I","4",",I","60.9",",,I,29,","228.5",",,,I"
"BR00E5-0580","1972-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","7",",I","3",",I","81.1",",,I,11,","254.5",",,,I"
"BR00E5-0580","1972-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","4",",I","1",",I","30.0",",,I,19,","71.2",",,,I"
"BR00E5-0580","1972-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","5",",I","0",",I","24.7",",,I,30,","63.8",",,,I"
"BR00E5-0580","1973-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","15",",I","12",",I","0",",I","23.2",",,I,10,","110.9",",,,I"
"BR00E5-0580","1973-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","11",",I","9",",I","3",",I","91.0",",,I,17,","227.5",",,,I"
"BR00E5-0580","1973-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","7",",I","1",",I","53.2",",,I,09,","111.7",",,,I"
"BR00E5-0580","1973-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","6",",I","0",",I","19.2",",,I,01,","55.6",",,,I"
"BR00E5-0580","1973-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","9",",I","4",",I","1",",I","35.5",",,I,22,","75.5",",,,I"
"BR00E5-0580","1973-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","4",",I","1",",I","33.5",",,I,25,","71.2",",,,I"
"BR00E5-0580","1973-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","6",",I","5",",I","0",",I","24.4",",,I,03,","70.2",",,,I"
"BR00E5-0580","1973-08","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","8",",I","6",",I","0",",I","21.9",",,I,28,","57.2",",,,I"
"BR00E5-0580","1973-09","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","6",",I","1",",I","35.2",",,I,02,","80.2",",,,I"
"BR00E5-0580","1973-10","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","7",",I","6",",I","3",",I","64.3",",,I,09,","172.8",",,,I"
"BR00E5-0580","1973-11","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","10",",I","8",",I","2",",I","40.9",",,I,18,","135.7",",,,I"
"BR00E5-0580","1973-12","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","16",",I","14",",I","5",",I","64.6",",,I,08,","348.7",",,,I"
"BR00E5-0580","1974-01","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","21",",I","15",",I","3",",I","63.3",",,I,12,","261.1",",,,I"
"BR00E5-0580","1974-02","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","13",",I","5",",I","1",",I","31.9",",,I,02,","70.9",",,,I"
"BR00E5-0580","1974-03","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","17",",I","14",",I","5",",I","85.8",",,I,17,","375.9",",,,I"
"BR00E5-0580","1974-04","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","1",",I","0",",I","14.6",",,I,05,","20.3",",,,I"
"BR00E5-0580","1974-05","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","5",",I","4",",I","0",",I","13.7",",,I,18,","27.1",",,,I"
"BR00E5-0580","1974-06","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","15",",I","10",",I","2",",I","38.3",",,I,25,","140.2",",,,I"
"BR00E5-0580","1974-07","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","1",",I","0",",I","0",",I","0.3",",,I,20,","1.9",",,,I"
