"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139246","1971-01","60.08","16.55","70.0","MOKLINTA, SW","11",",E","4",",E","0",",E","","","","","14.4",",,E,22,","46.9",",,,E"
"SWE00139246","1971-02","60.08","16.55","70.0","MOKLINTA, SW","9",",E","4",",E","0",",E","","","","","4.6",",,E,21,+","27.2",",,,E"
"SWE00139246","1971-03","60.08","16.55","70.0","MOKLINTA, SW","14",",E","5",",E","0",",E","","","","","9.5",",,E,19,","43.9",",,,E"
"SWE00139246","1971-04","60.08","16.55","70.0","MOKLINTA, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,07,","13.9",",,,E"
"SWE00139246","1971-05","60.08","16.55","70.0","MOKLINTA, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,26,","16.0",",,,E"
"SWE00139246","1971-06","60.08","16.55","70.0","MOKLINTA, SW","11",",E","5",",E","1",",E","","","","","28.3",",,E,16,","54.9",",,,E"
"SWE00139246","1971-07","60.08","16.55","70.0","MOKLINTA, SW","13",",E","6",",E","0",",E","","","","","23.1",",,E,16,","73.1",",,,E"
"SWE00139246","1971-08","60.08","16.55","70.0","MOKLINTA, SW","13",",E","10",",E","0",",E","","","","","18.3",",,E,04,","74.1",",,,E"
"SWE00139246","1971-09","60.08","16.55","70.0","MOKLINTA, SW","14",",E","5",",E","0",",E","","","","","8.8",",,E,17,","37.7",",,,E"
"SWE00139246","1971-10","60.08","16.55","70.0","MOKLINTA, SW","8",",E","8",",E","0",",E","","","","","8.3",",,E,22,","33.3",",,,E"
"SWE00139246","1971-11","60.08","16.55","70.0","MOKLINTA, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,06,","43.6",",,,E"
"SWE00139246","1971-12","60.08","16.55","70.0","MOKLINTA, SW","12",",E","6",",E","0",",E","","","","","6.4",",,E,07,","35.7",",,,E"
"SWE00139246","1972-01","60.08","16.55","70.0","MOKLINTA, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,19,","26.0",",,,E"
"SWE00139246","1972-02","60.08","16.55","70.0","MOKLINTA, SW","11",",E","7",",E","0",",E","","","","","7.4",",,E,13,","42.3",",,,E"
"SWE00139246","1972-03","60.08","16.55","70.0","MOKLINTA, SW","4",",E","3",",E","0",",E","","","","","11.1",",,E,28,","26.3",",,,E"
"SWE00139246","1972-04","60.08","16.55","70.0","MOKLINTA, SW","9",",E","5",",E","0",",E","","","","","10.8",",,E,05,","37.9",",,,E"
"SWE00139246","1972-05","60.08","16.55","70.0","MOKLINTA, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,31,","69.6",",,,E"
"SWE00139246","1972-06","60.08","16.55","70.0","MOKLINTA, SW","10",",E","3",",E","1",",E","","","","","43.3",",,E,27,","71.9",",,,E"
"SWE00139246","1972-07","60.08","16.55","70.0","MOKLINTA, SW","10",",E","7",",E","0",",E","","","","","19.2",",,E,07,","75.1",",,,E"
"SWE00139246","1972-08","60.08","16.55","70.0","MOKLINTA, SW","11",",E","8",",E","0",",E","","","","","24.3",",,E,18,","80.6",",,,E"
"SWE00139246","1972-09","60.08","16.55","70.0","MOKLINTA, SW","10",",E","7",",E","0",",E","","","","","25.2",",,E,16,","64.5",",,,E"
"SWE00139246","1972-10","60.08","16.55","70.0","MOKLINTA, SW","11",",E","6",",E","0",",E","","","","","17.8",",,E,20,","50.2",",,,E"
"SWE00139246","1972-11","60.08","16.55","70.0","MOKLINTA, SW","16",",E","8",",E","0",",E","","","","","10.3",",,E,22,","49.3",",,,E"
"SWE00139246","1972-12","60.08","16.55","70.0","MOKLINTA, SW","7",",E","3",",E","0",",E","","","","","4.6",",,E,05,","18.1",",,,E"
"SWE00139246","1973-01","60.08","16.55","70.0","MOKLINTA, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,27,","39.0",",,,E"
