"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134022","1972-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","20",",E","0",",E","11",",","350",",,E,20,+","24.0",",,E,08,","209.2",",,,E"
"NOE00134022","1972-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","9",",E","0",",E","4",",","80",",,E,11,","19.5",",,E,14,","63.8",",,,E"
"NOE00134022","1973-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","13",",E","5",",E","0",",","10",",,E,31,+","50.5",",,E,09,","259.2",",,,E"
"NOE00134022","1973-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","14",",E","1",",E","26",",","470",",,E,28,+","39.0",",,E,02,","209.6",",,,E"
"NOE00134022","1973-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","17",",E","0",",E","25",",","520",",,E,08,","25.0",",,E,21,","170.6",",,,E"
"NOE00134022","1973-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","14",",E","0",",E","13",",","180",",,E,08,+","23.6",",,E,02,","139.7",",,,E"
"NOE00134022","1973-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","10",",E","0",",E","0",",","10",",,E,03,","16.0",",,E,14,","88.3",",,,E"
"NOE00134022","1973-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,13,","135.4",",,,E"
"NOE00134022","1973-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,08,","106.7",",,,E"
"NOE00134022","1973-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,01,","142.8",",,,E"
"NOE00134022","1973-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","17",",E","3",",E","0",",","0",",,E,30,+","31.4",",,E,14,","235.8",",,,E"
"NOE00134022","1973-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","21",",E","2",",E","12",",","290",",,E,20,","52.0",",,E,01,","266.5",",,,E"
"NOE00134022","1973-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","17",",E","1",",E","24",",","480",",,E,30,","35.5",",,E,08,","211.6",",,,E"
"NOE00134022","1973-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","22",",E","3",",E","31",",","860",",,E,21,+","37.0",",,E,02,","264.7",",,,E"
"NOE00134022","1974-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","10",",E","0",",E","31",",","750",",,E,05,+","18.3",",,E,21,","80.1",",,,E"
"NOE00134022","1974-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","0",",E","28",",","620",",,E,21,+","22.0",",,E,21,","72.7",",,,E"
"NOE00134022","1974-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","1",",E","1",",E","0",",E","31",",","490",",,E,15,+","8.5",",,E,14,","8.7",",,,E"
"NOE00134022","1974-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","10",",","170",",,E,02,+","19.0",",,E,20,","140.9",",,,E"
"NOE00134022","1974-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,25,","39.8",",,,E"
"NOE00134022","1974-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,02,","64.2",",,,E"
"NOE00134022","1974-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,26,","112.4",",,,E"
"NOE00134022","1974-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,16,","79.6",",,,E"
"NOE00134022","1974-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,30,","113.9",",,,E"
"NOE00134022","1974-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","4",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,25,","71.8",",,,E"
"NOE00134022","1974-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","5",",E","0",",E","7",",","280",",,E,04,","21.0",",,E,03,","47.7",",,,E"
"NOE00134022","1974-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","22",",E","15",",E","2",",E","21",",","240",",,E,20,","27.0",",,E,05,","168.0",",,,E"
"NOE00134022","1975-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","14",",E","1",",E","30",",","470",",,E,13,+","32.0",",,E,05,","181.8",",,,E"
"NOE00134022","1975-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","16",",E","2",",E","28",",","300",",,E,02,+","64.0",",,E,28,","220.5",",,,E"
"NOE00134022","1975-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","4",",E","0",",E","10",",","100",",,E,18,","13.5",",,E,31,","47.3",",,,E"
"NOE00134022","1975-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","8",",E","0",",E","4",",","80",",,E,01,","22.5",",,E,24,","82.4",",,,E"
"NOE00134022","1975-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","10",",E","0",",E","0",",","20",",,E,29,","17.5",",,E,21,","88.9",",,,E"
"NOE00134022","1975-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,25,","60.4",",,,E"
"NOE00134022","1975-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,24,","52.0",",,,E"
"NOE00134022","1975-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,22,","102.7",",,,E"
"NOE00134022","1975-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","29",",E","22",",E","2",",E","0",",","0",",,E,30,+","29.5",",,E,28,","284.8",",,,E"
"NOE00134022","1975-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","18",",E","4",",E","0",",","0",",,E,31,+","40.7",",,E,28,","282.4",",,,E"
"NOE00134022","1975-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","9",",E","0",",E","5",",","120",",,E,21,","8.8",",,E,15,","64.8",",,,E"
"NOE00134022","1975-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","28",",E","7",",E","27",",","830",",,E,19,","48.0",",,E,26,","550.8",",,,E"
"NOE00134022","1976-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","24",",E","4",",E","31",",","1100",",,E,31,+","33.5",",,E,31,+","317.6",",,,E"
"NOE00134022","1976-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","11",",E","1",",E","29",",","1070",",,E,08,+","33.0",",,E,25,","149.9",",,,E"
"NOE00134022","1976-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","8",",E","0",",E","31",",","1020",",,E,19,+","22.0",",,E,28,","73.2",",,,E"
"NOE00134022","1976-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","14",",E","0",",E","30",",","1060",",,E,06,","22.5",",,E,17,","121.4",",,,E"
"NOE00134022","1976-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","6",",E","4",",E","0",",E","11",",","570",",,E,01,","15.5",",,E,06,","29.1",",,,E"
"NOE00134022","1976-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,27,","127.0",",,,E"
"NOE00134022","1976-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,16,","88.0",",,,E"
"NOE00134022","1976-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,19,","73.9",",,,E"
"NOE00134022","1976-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","10",",E","4",",E","0",",","0",",,E,30,+","39.0",",,E,06,","200.6",",,,E"
"NOE00134022","1976-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,12,","30.7",",,,E"
"NOE00134022","1976-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","14",",E","0",",E","9",",","280",",,E,25,","24.0",",,E,21,","150.1",",,,E"
"NOE00134022","1976-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","8",",E","1",",E","31",",","770",",,E,31,+","33.3",",,E,19,","118.4",",,,E"
"NOE00134022","1977-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","31",",","760",",,E,28,+","15.1",",,E,06,","69.9",",,,E"
"NOE00134022","1977-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","6",",E","3",",E","0",",E","28",",","770",",,E,27,+","8.0",",,E,27,","23.2",",,,E"
"NOE00134022","1977-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","10",",E","0",",E","31",",","890",",,E,07,","12.8",",,E,29,","78.8",",,,E"
"NOE00134022","1977-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","9",",E","1",",E","30",",","450",",,E,06,","27.5",",,E,19,","106.8",",,,E"
"NOE00134022","1977-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","9",",E","0",",E","2",",","80",",,E,01,","11.8",",,E,06,","64.0",",,,E"
"NOE00134022","1977-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,04,","90.0",",,,E"
"NOE00134022","1977-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,17,","52.3",",,,E"
"NOE00134022","1977-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,05,","42.3",",,,E"
"NOE00134022","1977-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","17",",E","1",",E","0",",","0",",,E,30,+","52.3",",,E,14,","149.8",",,,E"
"NOE00134022","1977-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,21,","88.0",",,,E"
"NOE00134022","1977-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","12",",E","0",",E","13",",","260",",,E,20,","14.5",",,E,29,","106.6",",,,E"
"NOE00134022","1977-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","2",",E","12",",","200",",,E,30,","50.5",",,E,16,","191.1",",,,E"
"NOE00134022","1978-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","15",",E","1",",E","31",",","650",",,E,05,","61.0",",,E,01,","258.8",",,,E"
"NOE00134022","1978-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","6",",E","0",",E","28",",","950",",,E,24,+","16.5",",,E,18,","75.4",",,,E"
"NOE00134022","1978-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","6",",E","0",",E","31",",","690",",,E,01,","13.4",",,E,09,","47.2",",,,E"
"NOE00134022","1978-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","10",",E","0",",E","22",",","450",",,E,01,","18.0",",,E,12,","100.4",",,,E"
"NOE00134022","1978-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,26,","14.8",",,,E"
"NOE00134022","1978-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,08,","76.9",",,,E"
"NOE00134022","1978-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,14,","64.9",",,,E"
"NOE00134022","1978-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,15,","63.1",",,,E"
"NOE00134022","1978-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","83.0",",,E,17,","199.7",",,,E"
"NOE00134022","1978-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","28",",E","23",",E","0",",E","6",",","40",",,E,22,+","24.0",",,E,07,","242.1",",,,E"
"NOE00134022","1978-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","24",",E","23",",E","1",",E","17",",","390",",,E,28,+","35.4",",,E,05,","260.3",",,,E"
"NOE00134022","1978-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","5",",E","5",",E","1",",E","31",",","400",",,E,18,","34.5",",,E,17,","76.7",",,,E"
"NOE00134022","1979-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","9",",E","0",",E","31",",","570",",,E,31,+","11.0",",,E,08,","62.4",",,,E"
"NOE00134022","1979-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","17",",E","1",",E","28",",","1230",",,E,15,","29.5",",,E,08,","187.0",",,,E"
"NOE00134022","1979-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","8",",E","0",",E","31",",","1050",",,E,25,+","15.5",",,E,04,","77.3",",,,E"
"NOE00134022","1979-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","7",",E","0",",E","29",",","780",",,E,01,","10.0",",,E,28,","37.9",",,,E"
"NOE00134022","1979-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","55.8",",,,E"
"NOE00134022","1979-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,14,","104.6",",,,E"
"NOE00134022","1979-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,14,","101.2",",,,E"
"NOE00134022","1979-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,30,","69.7",",,,E"
"NOE00134022","1979-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","27",",E","24",",E","3",",E","0",",","0",",,E,30,+","40.5",",,E,11,","291.5",",,,E"
"NOE00134022","1979-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","45.0",",,E,20,","110.5",",,,E"
"NOE00134022","1979-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","11",",E","0",",E","22",",","220",",,E,10,","25.0",",,E,29,","150.2",",,,E"
"NOE00134022","1979-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","9",",E","0",",E","25",",","460",",,E,14,+","20.1",",,E,06,","118.1",",,,E"
"NOE00134022","1980-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","9",",E","0",",E","31",",","460",",,E,30,+","17.9",",,E,15,","90.4",",,,E"
"NOE00134022","1980-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","10",",E","1",",E","29",",","840",",,E,06,+","29.0",",,E,28,","166.0",",,,E"
"NOE00134022","1980-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","8",",E","5",",E","0",",E","31",",","700",",,E,31,","16.5",",,E,01,","49.7",",,,E"
"NOE00134022","1980-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","1",",E","21",",","680",",,E,01,","26.0",",,E,11,","128.9",",,,E"
"NOE00134022","1980-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,09,","76.0",",,,E"
"NOE00134022","1980-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,28,","43.3",",,,E"
"NOE00134022","1980-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,21,","29.1",",,,E"
"NOE00134022","1980-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,19,","45.4",",,,E"
"NOE00134022","1980-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","19",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,17,","149.9",",,,E"
"NOE00134022","1980-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","19",",E","12",",E","0",",E","12",",","200",",,E,19,","22.7",",,E,19,","113.2",",,,E"
"NOE00134022","1980-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","12",",E","0",",E","24",",","230",",,E,22,+","20.0",",,E,08,","109.0",",,,E"
"NOE00134022","1980-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","15",",E","2",",E","31",",","590",",,E,29,","40.2",",,E,12,","212.0",",,,E"
"NOE00134022","1981-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","25",",E","3",",E","31",",","1010",",,E,22,","37.0",",,E,08,","363.6",",,,E"
"NOE00134022","1981-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","11",",E","1",",E","28",",","560",",,E,09,","28.5",",,E,08,","135.4",",,,E"
"NOE00134022","1981-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","11",",E","4",",E","0",",E","31",",","690",",,E,13,","10.6",",,E,22,","36.2",",,,E"
"NOE00134022","1981-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","20",",E","16",",E","0",",E","27",",","520",",,E,01,","19.8",",,E,12,","120.7",",,,E"
"NOE00134022","1981-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","8",",E","4",",E","0",",E","3",",","80",",,E,01,","13.8",",,E,29,","30.1",",,,E"
"NOE00134022","1981-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,10,","71.0",",,,E"
"NOE00134022","1981-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,26,","59.7",",,,E"
"NOE00134022","1981-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","23",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,26,","132.6",",,,E"
"NOE00134022","1981-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,05,","51.6",",,,E"
"NOE00134022","1981-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,05,","56.3",",,,E"
"NOE00134022","1981-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","12",",E","0",",E","11",",","500",",,E,24,","15.5",",,E,23,","86.2",",,,E"
"NOE00134022","1981-12","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","8",",E","7",",E","2",",E","31",",","450",",,E,18,","35.5",",,E,03,","101.6",",,,E"
"NOE00134022","1982-01","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","11",",E","0",",E","31",",","670",",,E,12,","19.5",",,E,09,","97.1",",,,E"
"NOE00134022","1982-02","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","9",",E","7",",E","1",",E","28",",","580",",,E,12,+","35.0",",,E,24,","71.7",",,,E"
"NOE00134022","1982-03","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","12",",E","3",",E","27",",","630",",,E,06,+","34.8",",,E,26,","185.8",",,,E"
"NOE00134022","1982-04","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","26",",E","18",",E","0",",E","7",",","150",",,E,11,","24.1",",,E,16,","184.1",",,,E"
"NOE00134022","1982-05","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,10,","70.4",",,,E"
"NOE00134022","1982-06","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,21,","25.1",",,,E"
"NOE00134022","1982-07","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,04,","124.8",",,,E"
"NOE00134022","1982-08","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,08,","74.9",",,,E"
"NOE00134022","1982-09","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","25",",E","18",",E","3",",E","0",",","0",",,E,30,+","44.4",",,E,14,","257.7",",,,E"
"NOE00134022","1982-10","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,30,","45.7",",,,E"
"NOE00134022","1982-11","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","17",",E","11",",E","0",",E","7",",","100",",,E,21,","22.7",",,E,03,","128.4",",,,E"
