"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122863","1948-07","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","200.6",",,,0","0",",,,0"
"USC00122863","1948-08","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","38.5",",,,0","0",",,,0"
"USC00122863","1948-09","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","42.0",",,,0","0",",,,0"
"USC00122863","1948-10","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","67.2",",,,0","0",",,,0"
"USC00122863","1948-11","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","207.0",",,,0","0",",,,0"
"USC00122863","1948-12","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","9",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,28,","82.4",",,,0","",""
"USC00122863","1949-01","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","14","3,0","12","3,0","2","3,0","","","","","","","","","50.8","3,,0,04,","215.1",",a,,0","",""
"USC00122863","1949-02","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","8",",0","5",",0","1",",0","","","","","","","","","38.4",",,0,14,","89.7",",,,0","",""
"USC00122863","1949-03","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","14",",0","9",",0","3",",0","","","","","","","","","57.9",",,0,26,","182.8",",,,0","",""
"USC00122863","1949-04","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","8","1,0","5","1,0","0","1,0","","","","","","","","","16.3","1,,0,27,","46.6","1,,,0","",""
"USC00122863","1949-05","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","5","2,0","3","2,0","0","2,0","","","","","","","","","13.5","2,,0,21,","80.1",",a,,0","",""
"USC00122863","1949-06","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","14",",0","10",",0","1",",0","","","","","","","","","32.0",",,0,10,","133.2",",,,0","",""
"USC00122863","1949-07","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","6","5,0","6","5,0","1","5,0","","","","","","","","","27.4","5,,0,16,","75.7","5,,,0","",""
"USC00122863","1949-08","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","83.4",",,,0","0",",,,0"
"USC00122863","1949-09","38.25","-86.78333",,"FERDINAND STATE FORE, IN US","7",",0","5",",0","0",",0","","","","","","","","","24.1",",,0,17,","75.8",",,,0","",""
