"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00253469","1950-11","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","4",",0","2",",0","0",",0","10.7",",,0,02,","16.8",",,,0"
"USC00253469","1950-12","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","3",",0","0",",0","0",",0","2.3",",,0,02,","4.9",",,,0"
"USC00253469","1951-01","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","4",",0","2",",0","0",",0","5.3",",,0,02,","11.6",",,,0"
"USC00253469","1951-02","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","7",",0","3",",0","1",",0","26.4",",,0,25,","54.9",",,,0"
"USC00253469","1951-03","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","6",",0","5",",0","0",",0","17.8",",,0,27,","64.7",",,,0"
"USC00253469","1951-04","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","11",",0","8",",0","2",",0","43.4",",,0,30,","147.4",",,,0"
"USC00253469","1951-05","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","9",",0","7",",0","4",",0","53.6",",,0,15,","186.2",",,,0"
"USC00253469","1951-06","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","13",",0","10",",0","2",",0","58.9",",,0,01,","166.1",",,,0"
"USC00253469","1951-07","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","11",",0","7",",0","0",",0","18.0",",,0,05,","62.6",",,,0"
"USC00253469","1951-08","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","13",",0","6",",0","3",",0","64.3",",,0,14,","166.5",",,,0"
"USC00253469","1951-09","41.13","-96.1988","350.5","GRETNA 3 ESE, NE US","6",",0","5",",0","0",",0","17.8",",,0,12,","45.7",",,,0"
