"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0009","2010-06","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","12","3,N","5","3,N","0","3,N","","","","","","","","","10.2","3,,N,12,","30.4","3,,,N","",""
"US1UTBE0009","2010-09","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,10,","2.0","2,,,N","",""
"US1UTBE0009","2010-10","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","36.2","5,a,,N","",""
"US1UTBE0009","2010-11","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","9",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,09,","66.0",",,,N","",""
"US1UTBE0009","2010-12","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","15","3,N","10","3,N","0","3,N","","","5","3,N","","","114","3,,N,18,+","18.0","3,,N,30,","97.1","3,,,N","350","3,,,N"
"US1UTBE0009","2011-01","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","10","1,N","4","1,N","0","1,N","","","3","1,N","","","51","1,,N,14,","6.9","1,,N,14,","22.0","1,,,N","161","1,,,N"
"US1UTBE0009","2011-02","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","69","4,,N,17,","7.6","4,,N,17,","42.0","2,a,,N","83","4,,,N"
"US1UTBE0009","2011-04","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","17","3,N","8","3,N","1","3,N","","","2","4,N","","","76","4,,N,08,","31.5","3,,N,08,","113.1",",a,,N","101","4,,,N"
"US1UTBE0009","2011-07","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","5","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,10,","6.7","1,,,N","",""
"US1UTBE0009","2011-08","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","6","3,N","2","3,N","1","3,N","","","","","","","","","36.6","3,,N,01,","52.0","3,,,N","",""
"US1UTBE0009","2011-09","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","4","2,N","3","2,N","0","2,N","","","","","","","","","11.4","2,,N,17,","20.8","2,,,N","",""
"US1UTBE0009","2011-11","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","94","2,,N,05,","12.2","2,,N,05,","32.2","2,,,N","178","2,,,N"
"US1UTBE0009","2012-01","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","49.9","5,a,,N","",""
"US1UTBE0009","2012-03","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","57.8","3,a,,N","",""
"US1UTBE0009","2012-04","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","44.8","3,a,,N","",""
"US1UTBE0009","2012-06","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1UTBE0009","2012-07","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,17,","19.1","3,,,N","0","3,,,N"
"US1UTBE0009","2012-08","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","4.6","5,a,,N","",""
"US1UTBE0009","2012-11","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","6","5,N","3","5,N","0","5,N","3","5,N","1","5,N","165","5,,N,10,","102","5,,N,10,","18.3","5,,N,10,","42.0","5,,,N","127","5,,,N"
"US1UTBE0009","2013-01","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","60.6","5,a,,N","",""
"US1UTBE0009","2013-07","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","","","","","","","","","","","","","","","","","7.8","4,a,,N","",""
"US1UTBE0009","2013-08","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,25,","3.3","1,,,N","0","1,,,N"
"US1UTBE0009","2013-09","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,03,","33.2",",,,N","0",",,,N"
"US1UTBE0009","2013-11","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","7","1,N","2","1,N","0","1,N","0","2,N","0","2,N","13","2,,N,03,","13","2,,N,03,","7.9","1,,N,21,","17.6","1,,,N","13","2,,,N"
"US1UTBE0009","2014-04","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","8","3,N","6","3,N","0","3,N","0","5,N","0","4,N","13","5,,N,23,","15","4,,N,23,","18.8","3,,N,23,","62.3","3,,,N","15","4,,,N"
"US1UTBE0009","2015-09","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","5","5,N","3","5,N","0","5,N","","","","","","","","","19.8","5,,N,17,","37.3","5,,,N","",""
"US1UTBE0009","2015-11","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","8","1,N","2","1,N","0","1,N","","","1","4,N","","","30","4,,N,26,","5.1","1,,N,26,+","17.1","1,,,N","63","4,,,N"
"US1UTBE0009","2015-12","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","10","3,N","6","3,N","0","3,N","19","5,N","5","4,N","191","5,,N,15,","114","4,,N,15,","10.4","3,,N,14,","44.8","3,,,N","434","4,,,N"
"US1UTBE0009","2016-02","41.456491","-112.033574","1368.9","PERRY 0.6 S, UT US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","13","5,,N,05,","5.6","5,,N,19,","18.6","5,,,N","23","5,,,N"
