"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105236","1894-02","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,21,","","","38",",,6,16,","3.8",",,6,16,","14.4",",6,28,","","","512.1",",6","11.9",",,,6","76",",,,6","0.04",",6","4.63",",,,6","-4.54",",,,6"
"USC00105236","1894-03","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,03,","","","","","9.1",",,6,16,","20.0",",6,25,","","","378.3",",6","31.0",",,,6","","","6.13",",6","12.21",",,,6","0.05",",,,6"
"USC00105236","1894-04","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","3.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,16,","","","","","5.1",",,6,14,","28.3",",6,22,","","","207.2",",6","22.3",",,,6","","","11.54",",6","18.77",",,,6","4.30",",,,6"
"USC00105236","1894-05","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","27.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","","","-1.1",",6,10,","","","","","19.3",",,6,14,","32.8",",6,25,","","","96.9",",6","72.6",",,,6","","","16.08",",6","23.76",",,,6","8.39",",,,6"
"USC00105236","1894-06","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","39.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.3",",6,10,","","","","","13.7",",,6,19,","35.0",",6,02,","","","41.6",",6","34.2",",,,6","","","18.25",",6","26.04",",,,6","10.46",",,,6"
"USC00105236","1894-07","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","159.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","6.7",",6,01,","","","","","","","40.6",",6,23,","0.0","6","0.0",",6","","","","","23.48",",6","34.20",",,,6","12.77",",,,6"
"USC00105236","1894-08","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","170.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","8.3",",6,29,","","","","","","","41.1",",6,23,","3.6","6","3.6",",6","","","","","23.72",",6","34.34",",,,6","13.10",",,,6"
"USC00105236","1894-09","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","16.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.7",",6,25,+","","","","","11.4",",,6,13,","33.3",",6,10,","91.1","6","87.5",",6","26.2",",,,6","","","15.97",",6","24.34",",,,6","7.59",",,,6"
"USC00105236","1894-10","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,09,","","","","","12.7",",,6,30,","26.7",",6,04,","327.2","6","236.1",",6","64.6",",,,6","","","10.72",",6","17.77",",,,6","3.66",",,,6"
"USC00105236","1894-11","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0","1,6","12",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,16,","","","","","4.6",",,6,21,","18.3","1,6,27,","628.8","6","301.6","1,6","18.9",",,,6","","","7.93","1,6","13.07","1,,,6","2.80","1,,,6"
"USC00105236","1894-12","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","64",",,6,31,","9.1",",,6,20,","11.1",",6,10,","1162.3","6","533.5",",6","16.7",",,,6","77",",,,6","1.12",",6","5.77",",,,6","-3.52",",,,6"
"USC00105236","1895-01","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","","","20.3",",,6,03,","11.1",",6,13,","1757.0","6","594.7",",6","63.8",",,,6","","","-0.85",",6","4.07",",,,6","-5.77",",,,6"
"USC00105236","1895-02","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,11,","","","0",",T,6,08,","7.4",",,6,23,","17.8",",6,22,","2145.9","6","388.9",",6","13.0",",,,6","0",",T,,6","4.44",",6","10.26",",,,6","-1.38",",,,6"
"USC00105236","1895-03","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,14,","","","0",",T,6,12,","4.6",",,6,24,+","21.7",",6,31,","2500.8","6","354.9",",6","14.8",",,,6","0",",T,,6","6.88",",6","14.32",",,,6","-0.55",",,,6"
"USC00105236","1895-04","46.41667","-117.01667","225.9","LEWISTON WATER PLANT, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","1",",6","","","","","-3.9",",6,06,","","","","","18.8",",,6,27,","32.2",",6,23,","2667.3","6","166.5",",6","27.2",",,,6","","","12.79",",6","21.50",",,,6","4.07",",,,6"
