"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033556","1940-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,10,","121.6",",,,6","",""
"USC00033556","1940-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,14,","65.1",",,,6","",""
"USC00033556","1940-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","55.9",",,6,23,","96.2",",,,6","",""
"USC00033556","1940-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","39.4",",,6,07,","160.1",",,,6","",""
"USC00033556","1941-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,02,","102.3",",,,6","",""
"USC00033556","1941-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","6",",6","1",",6","","","","","","","","","","","","","74.9",",,6,07,","136.1",",,,6","",""
"USC00033556","1941-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,03,","91.5",",,,6","",""
"USC00033556","1941-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,05,","37.9",",,,6","",""
"USC00033556","1941-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,11,","102.9",",,,6","",""
"USC00033556","1941-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,03,","137.0",",,,6","",""
"USC00033556","1941-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5","2,6","3","2,6","1","2,6","","","","","","","","","","","","","43.2","2,,6,29,","60.0","2,,,6","",""
"USC00033556","1941-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,02,","40.9",",,,6","",""
"USC00033556","1941-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","121.4",",,6,31,","218.9",",,,6","",""
"USC00033556","1941-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","44.2",",,6,23,","93.5",",,,6","",""
"USC00033556","1941-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","13.5",",,6,26,","38.2",",,,6","",""
"USC00033556","1942-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,31,","38.4",",,,6","",""
"USC00033556","1942-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","10.2",",,6,23,+","39.7",",,,6","0",",T,,6"
"USC00033556","1942-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.3",",,6,08,","134.7",",,,6","0",",,,6"
"USC00033556","1942-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","5",",6","1",",6","","","","","","","","","","","","","97.8",",,6,09,","155.2",",,,6","",""
"USC00033556","1942-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","83.7",",,,6","",""
"USC00033556","1942-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",6","6",",6","2",",6","","","","","","","","","","","","","49.5",",,6,14,","130.3",",,,6","",""
"USC00033556","1942-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,16,","69.3",",,,6","",""
"USC00033556","1942-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,23,","83.9",",,,6","",""
"USC00033556","1942-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","70.7",",,,6","",""
"USC00033556","1942-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,31,","28.7",",,,6","",""
"USC00033556","1942-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",6","1",",6","1",",6","","","","","","","","","","","","","30.0",",,6,22,","33.3",",,,6","",""
"USC00033556","1942-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",6","8",",6","1",",6","","","","","","","","","","","","","67.3",",,6,27,","147.0",",,,6","",""
"USC00033556","1943-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","81",",,6,26,","57.9",",,6,07,","78.7",",,,6","81",",,,6"
"USC00033556","1943-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,04,","60.2",",,,6","",""
"USC00033556","1943-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","12",",6","1",",6","","","","","","","","","","","","","64.5",",,6,26,","156.0",",,,6","",""
"USC00033556","1943-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,17,","34.3",",,,6","",""
"USC00033556","1943-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","49.3",",,6,25,","103.9",",,,6","",""
"USC00033556","1943-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","29.0",",,6,10,","53.6",",,,6","",""
"USC00033556","1943-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,15,","69.3",",,,6","",""
"USC00033556","1943-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","1",",6","1",",6","1",",6","","","","","","","","","","","","","36.8",",,6,11,","36.8",",,,6","",""
"USC00033556","1943-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","31.8",",,6,19,","116.6",",,,6","",""
"USC00033556","1943-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,13,","42.7",",,,6","",""
"USC00033556","1943-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","47.0",",,6,07,","50.5",",,,6","",""
"USC00033556","1943-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,16,","33.5",",,6,25,","90.6",",,,6","0",",T,,6"
"USC00033556","1944-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","51",",,6,15,","28.4",",,6,02,","108.6",",,,6","51",",,,6"
"USC00033556","1944-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,29,+","78.7",",,6,27,","284.5",",,,6","0",",,,6"
"USC00033556","1944-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","7",",6","4",",6","","","","","","","","","","","","","81.8",",,6,29,","241.3",",,,6","",""
"USC00033556","1944-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,20,","120.9",",,,6","0",",,,6"
"USC00033556","1944-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","9",",6","4",",6","","","","","","","","","","","","","61.0",",,6,04,","208.7",",,,6","",""
"USC00033556","1944-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.5",",,6,14,","61.0",",,,6","",""
"USC00033556","1944-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.9",",,6,28,","38.1",",,,6","",""
"USC00033556","1944-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","8",",6","2",",6","","","","","","","","","","","","","70.1",",,6,31,","181.4",",,,6","",""
"USC00033556","1944-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,01,","59.7",",,,6","",""
"USC00033556","1944-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18.8",",,6,06,","19.8",",,,6","",""
"USC00033556","1944-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",6","5",",6","2",",6","","","","","","","","","","","","","49.8",",,6,19,","123.3",",,,6","",""
"USC00033556","1944-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","14",",6","11",",6","3",",6","","","","","","","","","","","","","103.1",",,6,31,","256.4",",,,6","",""
"USC00033556","1945-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","59.4",",,6,19,","153.0",",,,6","",""
"USC00033556","1945-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,28,+","78.5",",,6,20,","191.5",",,,6","0",",,,6"
"USC00033556","1945-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","14",",6","11",",6","4",",6","","","","","","","","","","","","","61.0",",,6,04,","211.7",",,,6","",""
"USC00033556","1945-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",6","10",",6","3",",6","","","","","","","","","","","","","73.7",",,6,02,","200.1",",,,6","",""
"USC00033556","1945-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","2",",6","1",",6","","","","","","","","","","","","","60.7",",,6,16,","71.1",",,,6","",""
"USC00033556","1945-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","6",",6","1",",6","","","","","","","","","","","","","51.1",",,6,12,","134.6",",,,6","",""
"USC00033556","1945-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",6","10",",6","4",",6","","","","","","","","","","","","","55.4",",,6,05,","197.5",",,,6","",""
"USC00033556","1945-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,21,","51.4",",,,6","",""
"USC00033556","1945-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","63.5",",,6,13,","97.0",",,,6","",""
"USC00033556","1945-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,05,","89.5",",,,6","",""
"USC00033556","1945-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.5",",,6,10,","106.3",",,,6","",""
"USC00033556","1945-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18.8",",,6,03,","81.7",",,,6","",""
"USC00033556","1946-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","12",",6","12",",6","4",",6","","","1",",6","","","","","","","38",",,6,16,","49.8",",,6,09,","316.6",",,,6","51",",,,6"
"USC00033556","1946-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","47.8",",,6,10,","155.8",",,,6","0",",,,6"
"USC00033556","1946-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,28,","157.0",",,,6","0",",,,6"
"USC00033556","1946-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","31.8",",,6,11,","96.6",",,,6","",""
"USC00033556","1946-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","15",",6","12",",6","2",",6","","","","","","","","","","","","","42.7",",,6,13,","183.2",",,,6","",""
"USC00033556","1946-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","63.5",",,6,01,","105.4",",,,6","",""
"USC00033556","1946-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","13",",6","11",",6","2",",6","","","","","","","","","","","","","49.8",",,6,20,","159.9",",,,6","",""
"USC00033556","1946-08","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,04,","25.1",",,,6","0",",,,6"
"USC00033556","1946-09","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","4",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.7",",,6,29,","46.3",",,,6","0",",,,6"
"USC00033556","1946-10","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,11,","47.7",",,,6","0",",,,6"
"USC00033556","1946-11","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","83.3",",,6,10,","192.8",",,,6","0",",,,6"
"USC00033556","1946-12","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,20,","53.5",",,,6","0",",,,6"
"USC00033556","1947-01","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","15",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,17,","149.1",",,,6","0",",,,6"
"USC00033556","1947-02","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","3",",,6,12,","38.1",",,6,20,","69.8",",,,6","3",",,,6"
"USC00033556","1947-03","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","55.9",",,6,13,","144.8",",,,6","0",",,,6"
"USC00033556","1947-04","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","15",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,11,","169.9",",,,6","0",",,,6"
"USC00033556","1947-05","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,13,","92.4",",,,6","0",",,,6"
"USC00033556","1947-06","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","81.8",",,6,21,","123.5",",,,6","0",",,,6"
"USC00033556","1947-07","33.03333","-92.08333","18.0","HUTTIG LOCK AND DAM, AR US","2",",6","1",",6","0",",6","","","","","1","","4","","","","","","10.9",",,6,19,","11.9",",,,6","",""
