"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0013","2005-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.6","1,,N,12,","5.6","1,,,N","0","1,,,N"
"US1COMT0013","2005-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4","1,N","1","1,N","0","1,N","","","0","2,N","","","8","2,,N,13,","8.9","1,,N,03,","10.3","1,,,N","13","2,,,N"
"US1COMT0013","2006-01","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,16,","6.6",",,N,16,","9.6",",,,N","75","1,,,N"
"US1COMT0013","2006-02","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","8",",,N,20,","2.0",",,N,02,","3.1",",,,N","8",",,,N"
"US1COMT0013","2006-03","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7","2,N","3","2,N","0","2,N","","","2","2,N","","","53","2,,N,11,","5.3","2,,N,30,","13.5","2,,,N","78","2,,,N"
"US1COMT0013","2006-04","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,15,","2.8",",,,N","0",",,,N"
"US1COMT0013","2006-05","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,23,","1.3",",,,N","0",",,,N"
"US1COMT0013","2006-06","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.1","3,,N,09,","7.4",",a,,N","0","3,,,N"
"US1COMT0013","2006-07","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,10,","45.4",",,,N","0",",,,N"
"US1COMT0013","2006-08","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,27,","42.4",",,,N","0",",,,N"
"US1COMT0013","2006-09","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,22,","48.0",",,,N","0",",,,N"
"US1COMT0013","2006-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","229",",,N,29,","19.6",",,N,29,","30.3",",,,N","318",",,,N"
"US1COMT0013","2006-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","2",",N","0",",N","25","4,N","3",",N","102","4,,N,21,+","38",",,N,11,","8.1",",,N,20,","16.2",",,,N","104",",,,N"
"US1COMT0013","2007-01","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","6",",N","0",",N","26","4,N","6",",N","152","4,,N,06,","127",",,N,05,","7.1",",,N,05,","26.6",",,,N","369",",,,N"
"US1COMT0013","2007-03","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6","2,N","2","2,N","0","2,N","","","2","2,N","","","51","2,,N,01,","3.8","2,,N,30,","14.3",",a,,N","89","2,,,N"
"US1COMT0013","2007-04","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7",",N","3",",N","0",",N","","","1",",N","","","25",",,N,24,","14.0",",,N,24,","33.9",",,,N","25",",,,N"
"US1COMT0013","2007-05","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.2","1,,N,22,","34.1","1,,,N","0","1,,,N"
"US1COMT0013","2007-06","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,12,","7.9",",,,N","0",",,,N"
"US1COMT0013","2007-07","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,24,","9.9",",,,N","0",",,,N"
"US1COMT0013","2007-08","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,04,","60.7",",,,N","0",",,,N"
"US1COMT0013","2007-10","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7","1,N","3","1,N","0","1,N","","","1","1,N","","","28","1,,N,21,","6.9","1,,N,02,","19.2","1,,,N","28","1,,,N"
"US1COMT0013","2007-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,23,","6.9",",,N,23,","6.9",",,,N","76",",,,N"
"US1COMT0013","2007-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","15",",N","11",",N","0",",N","","","7",",N","","","114",",,N,27,+","18.3",",,N,01,","72.4",",,,N","547",",,,N"
"US1COMT0013","2008-01","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","8",",N","5",",N","0",",N","29",",N","5","1,N","127",",,N,10,+","64","1,,N,10,+","9.4",",,N,06,","26.8",",,,N","255","1,,,N"
"US1COMT0013","2008-02","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","9",",N","2",",N","0",",N","","","2","1,N","","","58","1,,N,04,","4.1",",,N,15,+","14.9",",,,N","152","1,,,N"
"US1COMT0013","2008-03","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","2",",N","0",",N","","","3",",N","","","38",",,N,31,","3.8",",,N,31,","7.3",",,,N","91",",,,N"
"US1COMT0013","2008-04","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","1",",N","0",",N","","","1","1,N","","","109","1,,N,10,","14.0",",,N,10,","18.1",",,,N","117","1,,,N"
"US1COMT0013","2008-05","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","25","1,,N,13,","14.7","1,,N,13,","28.5","1,,,N","25","1,,,N"
"US1COMT0013","2008-06","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,06,","11.9",",,,N","0",",,,N"
"US1COMT0013","2008-07","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,06,","13.0",",,,N","0",",,,N"
"US1COMT0013","2008-08","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,09,","12.6",",,,N","0",",,,N"
"US1COMT0013","2008-09","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,12,","23.5",",,,N","0",",,,N"
"US1COMT0013","2008-10","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,06,","14.5",",,,N","0",",,,N"
"US1COMT0013","2008-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,29,","9.1",",,,N","0",",,,N"
"US1COMT0013","2008-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","10",",N","5",",N","0",",N","","","6","1,N","","","89","1,,N,23,","10.2",",,N,09,","34.0",",,,N","356","1,,,N"
"US1COMT0013","2009-02","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,10,","1.8",",,N,10,","4.9",",,,N","21","2,,,N"
"US1COMT0013","2009-03","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","3",",N","0",",N","","","4","4,N","","","104","4,,N,27,","6.4",",,N,30,","17.1",",,,N","274","4,,,N"
"US1COMT0013","2009-04","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","5.6","1,,N,18,+","20.6","1,,,N","",""
"US1COMT0013","2009-05","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","5","3,N","3","3,N","0","3,N","","","","","","","","","4.1","3,,N,04,","11.5","3,,,N","",""
"US1COMT0013","2009-06","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,27,","15.0",",,,N","",""
"US1COMT0013","2009-07","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","9",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,03,","13.0",",,,N","",""
"US1COMT0013","2009-08","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,24,","11.6","1,,,N","",""
"US1COMT0013","2009-09","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7",",N","1",",N","0",",N","","","","","","","","","12.2",",,N,18,","16.6",",,,N","",""
"US1COMT0013","2009-10","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,28,","18.1",",,,N","",""
"US1COMT0013","2009-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","51","1,,N,15,","7.1","1,,N,14,","13.7","1,,,N","61","1,,,N"
"US1COMT0013","2009-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","51","1,,N,08,","5.6","1,,N,08,","8.9","1,,,N","112","1,,,N"
"US1COMT0013","2010-01","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,29,+","0.0",",T,N,29,+","0.0",",T,,N","0",",T,,N"
"US1COMT0013","2010-02","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","7",",N","4",",N","0",",N","","","5",",N","","","140",",,N,20,","12.7",",,N,20,","34.6",",,,N","372",",,,N"
"US1COMT0013","2010-03","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","8",",N","8",",N","0",",N","","","4","2,N","","","46","2,,N,27,","8.9",",,N,15,","44.1",",,,N","185","2,,,N"
"US1COMT0013","2010-04","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","3",",N","0",",N","","","1","4,N","","","64","4,,N,29,","6.4",",,N,29,+","17.4",",,,N","69","4,,,N"
"US1COMT0013","2010-05","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,15,","4.9",",,,N","0","4,,,N"
"US1COMT0013","2010-06","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.2",",,N,13,","13.0",",,,N","0","5,,,N"
"US1COMT0013","2010-07","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","8",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,22,","27.0",",,,N","",""
"US1COMT0013","2010-08","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","12",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,05,","42.9",",,,N","",""
"US1COMT0013","2010-09","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.9",",,N,23,","19.5",",,,N","0","5,,,N"
"US1COMT0013","2010-10","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","11",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,22,","39.7",",,,N","",""
"US1COMT0013","2010-11","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","6",",N","2",",N","0",",N","","","2","5,N","","","66","5,,N,29,","4.1",",,N,29,","14.8",",,,N","94","5,,,N"
"US1COMT0013","2010-12","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","4",",N","1",",N","0",",N","","","1","5,N","","","53","5,,N,31,","4.3",",,N,31,","7.1",",,,N","58","5,,,N"
"US1COMT0013","2011-01","38.470869","-107.89114","1794.4","MONTROSE 1.2 WSW, CO US","5",",N","2",",N","0",",N","","","3","2,N","","","112","2,,N,10,","9.4",",,N,10,","15.7",",,,N","192","2,,,N"
