"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045R01S","1999-03","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","7.6","4,,T,06,","","","","","","","12.6","4,,,T","","","","","",""
"USS0045R01S","1999-04","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,30,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0045R01S","1999-05","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","15.0",",,,T","","","","","",""
"USS0045R01S","1999-06","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","20.2",",,,T","","","","","",""
"USS0045R01S","1999-07","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","28.0",",,,T","","","","","",""
"USS0045R01S","1999-08","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","48.1",",,,T","","","","","",""
"USS0045R01S","1999-09","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0045R01S","1999-10","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","35.4",",,,T","","","","","",""
"USS0045R01S","1999-11","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","30.4",",,,T","","","","","",""
"USS0045R01S","1999-12","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","27.9",",,,T","","","","","",""
"USS0045R01S","2000-01","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0045R01S","2000-02","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0045R01S","2000-03","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","17.5",",,,T","","","","","",""
"USS0045R01S","2000-04","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
"USS0045R01S","2000-05","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045R01S","2000-06","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","32.9",",,,T","","","","","",""
"USS0045R01S","2000-07","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","20.2",",,,T","","","","","",""
"USS0045R01S","2000-08","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","43.1",",,,T","","","","","",""
"USS0045R01S","2000-09","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","22.5",",,,T","","","","","",""
"USS0045R01S","2000-10","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","17.6",",,,T","","","","","",""
"USS0045R01S","2000-11","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","20.0",",,,T","","","","","",""
"USS0045R01S","2000-12","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0045R01S","2001-01","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","17.6",",,,T","","","","","",""
"USS0045R01S","2001-02","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","12.6",",,,T","","","","","",""
"USS0045R01S","2001-03","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","12.5",",,,T","","","","","",""
"USS0045R01S","2001-04","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","10.1",",,,T","","","","","",""
"USS0045R01S","2001-05","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,","","","","","","","12.6",",,,T","","","","","",""
"USS0045R01S","2001-06","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","40.6",",,,T","","","","","",""
"USS0045R01S","2001-07","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0045R01S","2001-08","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0045R01S","2001-09","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,06,+","","","","","","","7.5",",,,T","","","","","",""
"USS0045R01S","2001-10","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","27.6",",,,T","","","","","",""
"USS0045R01S","2001-11","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0045R01S","2001-12","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2","3,T","2","3,T","0","3,T","","","","","","","","","","","","","","","","","7.6","3,,T,22,","","","","","","","10.1","3,,,T","","","","","",""
"USS0045R01S","2002-01","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0045R01S","2002-02","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","0.0","3,,T,28,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0045R01S","2002-03","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,31,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0045R01S","2002-04","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,30,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0045R01S","2002-05","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0045R01S","2002-06","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2","3,T","2","3,T","0","3,T","","","","","","","","","","","","","","","","","7.6","3,,T,28,","","","","","","","12.7","3,,,T","","","","","",""
"USS0045R01S","2002-07","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0045R01S","2002-08","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","25.3",",,,T","","","","","",""
"USS0045R01S","2002-09","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0045R01S","2002-10","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","3",",T","3",",T","0",",T","","","3",",T","31",",T","16",",T","0",",T","0",",T","-23.0",",T,17,","","","2.5",",,T,27,+","6.0",",T,02,+","","","716.3",",T","7.5",",,,T","-4.77",",T","-0.45",",,,T","-9.10",",,,T"
"USS0045R01S","2002-11","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0","2,T","2",",T","2",",T","0",",T","","","8","2,T","28","2,T","28","2,T","0","2,T","0","2,T","-26.1","2,T,22,","","","2.5",",,T,04,+","-2.0","2,T,02,","","","826.2","2,T","5.0",",,,T","-11.17","2,T","-7.80","2,,,T","-14.55","2,,,T"
"USS0045R01S","2002-12","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","17.7",",,,T","","","","","",""
"USS0045R01S","2003-01","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","12.7",",,,T","","","","","",""
"USS0045R01S","2003-02","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0","1,T","8",",T","8",",T","0",",T","27","1,","18","1,T","27","1,T","27","1,T","0","1,T","0","1,T","-39.8","1,T,18,+","483","1,,T,12,","12.7",",,T,12,","-3.2","1,T,09,","","","1005.5","1,T","40.5",",,,T","-18.91","1,T","-14.06","1,,,T","-23.76","1,,,T"
"USS0045R01S","2003-03","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","3",",T","3",",T","0",",T","31",",","26",",T","31",",T","30",",T","0",",T","0",",T","-33.9",",T,12,","483",",,T,25,+","5.1",",,T,24,","1.2",",T,03,","","","1090.6",",T","10.1",",,,T","-16.85",",T","-9.94",",,,T","-23.75",",,,T"
"USS0045R01S","2003-04","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","1",",T","1",",T","0",",T","28",",","9",",T","26",",T","9",",T","0",",T","0",",T","-32.2",",T,03,+","457",",,T,12,+","2.5",",,T,09,","17.7",",T,27,","","","638.1",",T","2.5",",,,T","-2.94",",T","4.93",",,,T","-10.81",",,,T"
"USS0045R01S","2003-05","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","16",",T","0",",T","1",",T","0",",T","-6.8",",T,08,","0",",,T,31,+","5.1",",,T,22,+","24.2",",T,31,","","","363.4",",T","10.2",",,,T","6.61",",T","12.83",",,,T","0.40",",,,T"
"USS0045R01S","2003-06","66.57","-145.25","131.1","FORT YUKON, AK US","","","3.6",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","3.1",",T,21,","","","5.1",",,T,16,","27.9",",T,29,","","","97.7",",T","7.6",",,,T","15.20",",T","21.88",",,,T","8.51",",,,T"
"USS0045R01S","2003-07","66.57","-145.25","131.1","FORT YUKON, AK US","","","17.3","4,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0","4,T","17","4,T","0","4,T","2.4","2,T,18,","","","12.7",",,T,26,+","31.7","4,T,01,","75.2","T","75.2","4,T","43.1",",,,T","16.31","4,T","22.07","4,,,T","10.56","2,,,T"
"USS0045R01S","2003-08","66.57","-145.25","131.1","FORT YUKON, AK US","","","2.3",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.6",",T,09,","","","15.2",",,T,11,","26.2",",T,10,","232.0","T","156.8",",T","58.3",",,,T","13.35",",T","18.80",",,,T","7.90",",,,T"
"USS0045R01S","2003-09","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","18","4,T","0","4,T","0","4,T","0","4,T","-8.6","4,T,18,","","","5.1",",,T,09,+","16.8","4,T,30,","621.1","T","389.1","4,T","22.7",",,,T","3.37","4,T","8.75","4,,,T","-2.01","4,,,T"
"USS0045R01S","2003-10","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","2",",T","2",",T","0",",T","","","3",",T","27",",T","16",",T","1",",T","0",",T","-21.1",",T,29,","","","2.5",",,T,28,+","23.8",",T,02,","1278.6","T","657.5",",T","5.0",",,,T","-2.88",",T","1.59",",,,T","-7.34",",,,T"
"USS0045R01S","2003-11","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","15.1",",,,T","","","","","",""
"USS0045R01S","2003-12","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0045R01S","2004-01","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","10.1",",,,T","","","","","",""
"USS0045R01S","2004-02","66.57","-145.25","131.1","FORT YUKON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","7.5",",,,T","","","","","",""
"USS0045R01S","2004-03","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0","1,T","3",",T","3",",T","0",",T","30","1,","29","1,T","30","1,T","29","1,T","0","1,T","0","1,T","-38.8","1,T,26,+","432","1,,T,30,+","2.5",",,T,29,+","1.3","1,T,22,","","","1153.4","1,T","7.5",",,,T","-20.12","1,T","-11.64","1,,,T","-28.59","1,,,T"
"USS0045R01S","2004-04","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","2",",T","2",",T","0",",T","28",",","2",",T","29",",T","4",",T","0",",T","0",",T","-35.5",",T,01,","406",",,T,05,+","2.5",",,T,21,+","13.8",",T,26,","","","609.9",",T","5.0",",,,T","-2.00",",T","5.21",",,,T","-9.20",",,,T"
"USS0045R01S","2004-05","66.57","-145.25","131.1","FORT YUKON, AK US","","","0.0",",T","4",",T","4",",T","0",",T","6","2,","0",",T","12",",T","0",",T","7",",T","0",",T","-9.1",",T,08,","76","2,,T,28,+","10.2",",,T,11,","25.2",",T,31,","","","285.4",",T","20.3",",,,T","9.13",",T","15.88",",,,T","2.37",",,,T"
"USS0045R01S","2004-06","66.57","-145.25","131.1","FORT YUKON, AK US","","","45.4","1,T","0",",T","0",",T","0",",T","","","0","1,T","0","1,T","0","1,T","29","1,T","2","1,T","6.8","1,T,02,","","","0.0",",,T,30,+","32.4","1,T,21,+","","","18.1","1,T","0.0",",,,T","19.28","1,T","27.02","1,,,T","11.53","1,,,T"
"USS0045R01S","2004-07","66.57","-145.25","131.1","FORT YUKON, AK US","","","17.6","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0","1,T","24","1,T","0","1,T","9.1","1,T,26,+","","","15.2",",,T,29,","30.1","1,T,13,","23.8","T","23.8","1,T","27.8",",,,T","18.13","1,T","24.03","1,,,T","12.23","1,,,T"
"USS0045R01S","2004-08","66.57","-145.25","131.1","FORT YUKON, AK US","","","6.1","1,T","1",",T","1",",T","0",",T","28","3,","0","1,T","2","1,T","0","1,T","20","1,T","0","1,T","-1.2","1,T,29,","102","3,,T,29,+","2.5",",,T,01,","28.4","1,T,17,","145.5","T","121.7","1,T","2.5",",,,T","14.48","1,T","22.17","1,,,T","6.79","1,,,T"
