"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001144582","1989-12","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","","","0.0","3,C","16","2,C","9","2,C","0","2,C","28","3,C","9",",C","0","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-15.0","3,C,22,","1520","3,,C,23,","240",",,C,07,","24.0","2,,C,07,","1.0","2,C,05,+","","","659.3","2,C","153.0",",a,,C","1530",",a,,C","-5.22","3,C","-2.81","2,,,C","-7.63","3,,,C"
"CA001144582","1990-01","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","30","1,C","19",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.0",",C,20,+","2210","1,,C,29,","380",",,C,09,","38.0",",,C,09,","1.0",",C,07,","","","746.1",",C","273.0",",,,C","2730",",,,C","-5.73",",C","-3.40",",,,C","-8.06",",,,C"
"CA001144582","1990-02","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","28",",C","15",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-22.5",",C,14,","2550",",,C,21,","400",",,C,20,","40.0",",,C,20,","5.5",",C,28,","","","698.3",",C","215.5",",,,C","2135",",,,C","-6.61",",C","-2.45",",,,C","-10.77",",,,C"
"CA001144582","1990-03","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","31",",C","2",",C","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-13.0",",C,24,","2200",",,C,01,","40",",,C,10,","17.0",",,C,20,","12.0","1,C,30,","","","547.7","1,C","55.0",",,,C","120",",,,C","0.19","1,C","5.43","1,,,C","-5.05",",,,C"
"CA001144582","1990-10","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-7.0","2,C,18,","","","","","","","7.5","2,C,02,","","","478.6","2,C","","","","","1.19","3,C","3.91","2,,,C","-1.53","2,,,C"
"CA001144582","1990-11","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","","","0.0",",C","24","2,C","22","2,C","3","2,C","28","2,C","19","2,C","0",",C","30",",C","14",",C","0",",C","0",",C","-12.5",",C,26,","1100","2,,C,29,","330","2,,C,28,","33.0","2,,C,28,","4.0",",C,12,","","","614.0",",C","328.2","2,,,C","2725","2,,,C","-2.13",",C","-0.23",",,,C","-4.03",",,,C"
"CA001144582","1990-12","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","","","0.0","2,C","19",",C","16",",C","4",",C","31",",C","16",",C","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.0","1,C,29,","1590",",,C,27,","380",",,C,03,","38.0",",,C,03,","0.5","1,C,06,+","","","862.7","1,C","235.0",",,,C","2350",",,,C","-11.41","2,C","-8.75","1,,,C","-14.07","1,,,C"
"CA001144582","1991-01","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","0","2,C","31",",C","12","2,C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.5",",C,06,","1840",",,C,15,","230","2,,C,12,","23.0","2,,C,12,","0.5",",C,17,+","","","902.1",",C","116.0","2,,,C","1160","2,,,C","-10.77",",C","-8.16",",,,C","-13.37",",,,C"
"CA001144582","1991-02","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","0.0","C","0.0",",C","","","","","","","27","1,C","12",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,26,+","1910","1,,C,02,","210",",,C,01,","","","6.5",",C,26,","","","512.8",",C","","","1010",",,,C","0.02",",C","2.79",",,,C","-2.75",",,,C"
"CA001144582","1991-03","50.6667","-117.4","1097.0","LARDEAU CREEK GALENA LODGE, BC CA","0.0","C","0.0",",C","8","1,C","7","1,C","1","1,C","31",",C","7","1,C","0",",C","31",",C","10",",C","0",",C","0",",C","-13.0",",C,05,+","2170",",,C,04,","320","1,,C,02,","32.0","1,,C,02,","11.5",",C,31,","","","645.6",",C","86.5","1,,,C","865","1,,,C","-2.49",",C","1.87",",,,C","-6.85",",,,C"
