"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00398007","1948-08","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","4",",0","0",",0","11.9",",,0,06,","27.4",",,,0"
"USC00398007","1948-09","43.59489","-98.43567","497.4","STICKNEY, SD US","5",",0","4",",0","0",",0","9.7",",,0,06,","23.3",",,,0"
"USC00398007","1948-10","43.59489","-98.43567","497.4","STICKNEY, SD US","3","3,0","1","3,0","0","3,0","11.2","3,,0,29,","36.6",",a,,0"
"USC00398007","1948-12","43.59489","-98.43567","497.4","STICKNEY, SD US","3",",0","1",",0","0",",0","3.3",",,0,24,","6.1",",,,0"
"USC00398007","1949-01","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","2",",0","1",",0","27.2",",,0,03,","36.9",",,,0"
"USC00398007","1949-02","43.59489","-98.43567","497.4","STICKNEY, SD US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00398007","1949-03","43.59489","-98.43567","497.4","STICKNEY, SD US","11","3,0","3","3,0","0","3,0","19.1","3,,0,26,","77.5",",a,,0"
"USC00398007","1949-04","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","4",",0","0",",0","7.6",",,0,13,+","25.6",",,,0"
"USC00398007","1949-05","43.59489","-98.43567","497.4","STICKNEY, SD US","7",",0","4",",0","1",",0","50.5",",,0,04,","76.4",",,,0"
"USC00398007","1949-06","43.59489","-98.43567","497.4","STICKNEY, SD US","8",",0","5",",0","0",",0","22.4",",,0,12,","69.5",",,,0"
"USC00398007","1949-07","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","2",",0","0",",0","11.2",",,0,20,","16.1",",,,0"
"USC00398007","1949-08","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","6",",0","1",",0","35.8",",,0,18,","94.8",",,,0"
"USC00398007","1949-09","43.59489","-98.43567","497.4","STICKNEY, SD US","8",",0","6",",0","0",",0","9.4",",,0,12,","41.0",",,,0"
"USC00398007","1949-10","43.59489","-98.43567","497.4","STICKNEY, SD US","6","4,0","3","4,0","0","4,0","11.7","4,,0,10,","33.6",",a,,0"
"USC00398007","1949-11","43.59489","-98.43567","497.4","STICKNEY, SD US","1","3,0","0","3,0","0","3,0","0.3","3,,0,23,","14.3","1,a,,0"
"USC00398007","1949-12","43.59489","-98.43567","497.4","STICKNEY, SD US","2",",0","2",",0","0",",0","11.4",",,0,10,","19.3",",,,0"
"USC00398007","1950-01","43.59489","-98.43567","497.4","STICKNEY, SD US","3","2,0","1","2,0","0","2,0","3.8","2,,0,03,","9.7",",a,,0"
"USC00398007","1950-02","43.59489","-98.43567","497.4","STICKNEY, SD US","3","2,0","2","2,0","0","2,0","8.6","2,,0,12,","20.6",",a,,0"
"USC00398007","1950-03","43.59489","-98.43567","497.4","STICKNEY, SD US","13",",0","5",",0","0",",0","17.3",",,0,07,","58.6",",,,0"
"USC00398007","1950-04","43.59489","-98.43567","497.4","STICKNEY, SD US","1","2,0","1","2,0","0","2,0","10.4","2,,0,29,","37.8",",a,,0"
"USC00398007","1950-05","43.59489","-98.43567","497.4","STICKNEY, SD US","13",",0","6",",0","0",",0","24.1",",,0,05,","69.7",",,,0"
"USC00398007","1950-06","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","4",",0","0",",0","9.1",",,0,17,","24.1",",,,0"
"USC00398007","1950-07","43.59489","-98.43567","497.4","STICKNEY, SD US","9",",0","4",",0","0",",0","15.2",",,0,08,","39.4",",,,0"
"USC00398007","1950-08","43.59489","-98.43567","497.4","STICKNEY, SD US","11",",0","7",",0","0",",0","23.6",",,0,03,","96.5",",,,0"
"USC00398007","1950-09","43.59489","-98.43567","497.4","STICKNEY, SD US","6",",0","5",",0","1",",0","80.0",",,0,20,","113.5",",,,0"
"USC00398007","1950-10","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","2",",0","0",",0","10.9",",,0,01,","23.7",",,,0"
"USC00398007","1950-11","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","3",",0","0",",0","7.6",",,0,08,","16.8",",,,0"
"USC00398007","1950-12","43.59489","-98.43567","497.4","STICKNEY, SD US","4",",0","0",",0","0",",0","1.3",",,0,02,","3.1",",,,0"
"USC00398007","1951-01","43.59489","-98.43567","497.4","STICKNEY, SD US","2",",0","0",",0","0",",0","2.0",",,0,05,","2.5",",,,0"
"USC00398007","1951-02","43.59489","-98.43567","497.4","STICKNEY, SD US","5",",0","3",",0","0",",0","6.1",",,0,28,","16.0",",,,0"
"USC00398007","1951-03","43.59489","-98.43567","497.4","STICKNEY, SD US","10","2,0","5","2,0","0","2,0","11.4","2,,0,02,","41.8",",a,,0"
"USC00398007","1951-04","43.59489","-98.43567","497.4","STICKNEY, SD US","10",",0","5",",0","0",",0","22.9",",,0,20,","51.5",",,,0"
"USC00398007","1951-05","43.59489","-98.43567","497.4","STICKNEY, SD US","12",",0","8",",0","0",",0","24.4",",,0,17,","102.0",",,,0"
