"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142548","1979-06","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","153.2","5,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","29","1,6","10","1,6","","","11","","13.3","4,6,02,","","","","","","","36.7","1,6,20,+","","","0.0","1,6","","","","","24.60","5,6","30.37","1,,,6","18.83","4,,,6"
"USC00142548","1981-11","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","3,6","13","3,6","0","1,6","2","1,6","0","1,6","3","","1","","-5.6","3,6,21,","","","","","52.3",",,6,01,","22.2","1,6,26,","","","287.3","1,6","92.9",",,,6","","","7.34","4,6","13.23","1,,,6","1.44","3,,,6"
"USC00142548","1982-01","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","0.0","","0.0","3,6","3",",6","3",",6","1",",6","","","","","7","3,6","28","3,6","11","1,6","0","1,6","0","1,6","","","2","","-25.6","3,6,10,","","","","","37.3",",,6,30,","15.0","1,6,29,+","","","660.0","1,6","50.2",",,,6","","","-5.31","3,6","1.91","1,,,6","-12.53","3,,,6"
"USC00142548","1982-02","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","","","7","2,6","18","2,6","10",",6","2",",6","0",",6","7","","","","-26.7","2,6,06,","","","","","20.3",",,6,11,","25.0",",6,23,","","","550.6",",6","30.7",",,,6","","","-2.62","2,6","3.85",",,,6","-9.08","2,,,6"
"USC00142548","1982-04","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","1.9","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","11",",6","0",",6","","","1","","-6.1","1,6,06,","","","","","13.5",",,6,29,","30.6",",6,13,","","","237.3",",6","27.2",",,,6","","","10.41","1,6","17.75",",,,6","3.07","1,,,6"
"USC00142548","1982-06","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","71.1","1,6","20",",6","15",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","14","","9.4","1,6,01,","","","","","50.0",",,6,15,","33.9",",6,30,","","","20.8",",6","222.6",",,,6","","","20.07","1,6","25.44",",,,6","14.69","1,,,6"
"USC00142548","1982-08","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","182.4","3,6","10",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","13","1,6","","","12","","8.3","2,6,29,+","","","","","43.7",",,6,11,","41.1","1,6,05,","","","3.4","1,6","103.3",",,,6","","","24.60","3,6","31.50","1,,,6","17.70","2,,,6"
"USC00142548","1982-09","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","90.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","4","","3.9","1,6,22,+","","","","","16.5",",,6,14,","36.7",",6,01,","","","41.6",",6","39.9",",,,6","","","20.08","1,6","26.73",",,,6","13.43","1,,,6"
"USC00142548","1983-01","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","0.0","0","0.0","2,6","4",",6","4",",6","0",",6","7",",6","","","0","2,6","28","2,6","9",",6","0",",6","0",",6","2","","","","-12.8","2,6,27,","102",",,6,27,","","","5.1",",,6,26,","17.8",",6,14,","","","561.0",",6","14.2",",,,6","","","-0.88","2,6","3.80",",,,6","-5.57","2,,,6"
"USC00142548","1983-02","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","0.0","0","0.0","3,6","3",",6","3",",6","1",",6","12","1,6","1","3,6","0","3,6","18","3,6","6",",6","0",",6","0",",6","11","","","","-16.7","3,6,07,","229","1,,6,06,+","203","3,,6,02,","32.5",",,6,02,","18.3",",6,20,","","","410.7",",6","44.7",",,,6","206","3,,,6","1.55","3,6","6.34",",,,6","-3.25","3,,,6"
"USC00142548","1983-09","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","138.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","12",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","36.7",",0,05,","","","41.9",",0","45.7",",,,0","0",",,,0","21.57",",0","29.09",",,,0","14.04",",,,0"
"USC00142548","1983-10","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","19.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","32.2",",0,03,","","","129.0",",0","109.0",",,,0","0",",,,0","14.79",",0","20.53",",,,0","9.05",",,,0"
"USC00142548","1983-11","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","0.3","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","4",",0","0",",0","","","","","-7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","23.3",",0,01,","","","323.0",",0","95.1",",,,0","0",",,,0","7.36","1,0","12.86",",,,0","1.86","1,,,0"
"USC00142548","1983-12","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","","","0.0","4,0","3",",0","3",",0","0",",0","","","2","1,0","9","1,0","30","1,0","17","3,0","0","3,0","0","3,0","","","","","-26.7","1,0,23,","","","38","1,,0,28,+","17.0",",,0,21,","6.7","3,0,09,+","","","714.3","3,0","24.6",",,,0","76","1,,,0","-8.31","4,0","-4.04","3,,,0","-12.57","1,,,0"
"USC00142548","1984-01","38.4294","-96.2188","377.3","EMPORIA 3 NW, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","6","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,20,","","","46",",,0,14,","10.7",",,0,14,","14.4","1,0,30,","","","602.0","1,0","20.9",",,,0","84",",,,0","-2.70","2,0","3.03","1,,,0","-8.42","1,,,0"
