"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0004","2007-05","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0004","2007-06","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,02,","11.4",",,,N","0",",,,N"
"US1NVDG0004","2007-08","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NVDG0004","2007-09","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,20,","11.5",",,,N","0",",,,N"
"US1NVDG0004","2007-10","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,20,","2.5",",,,N","0",",,,N"
"US1NVDG0004","2007-11","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.4","1,,N,11,","8.4","1,,,N","0","1,,,N"
"US1NVDG0004","2007-12","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","2","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.2","2,,N,08,","39.4","2,,,N","0","2,,,N"
"US1NVDG0004","2008-02","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","4",",N","3",",N","0",",N","0",",N","0",",,N,29,+","12.7",",,N,03,","30.3",",,,N","0",",,,N"
"US1NVDG0004","2008-03","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0004","2008-04","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVDG0004","2009-02","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","6.4","1,,N,09,+","12.8","1,,,N","0","3,,,N"
"US1NVDG0004","2009-03","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","3",",N","3",",N","1",",N","1","2,N","165","2,,N,04,","29.2",",,N,03,","60.9",",,,N","165","2,,,N"
"US1NVDG0004","2009-05","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","","","","","","","","","","","","","28.0","5,a,,N","",""
"US1NVDG0004","2010-01","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","5","2,N","5","2,N","1","2,N","","","","","27.2","2,,N,19,","67.8","2,,,N","",""
"US1NVDG0004","2010-02","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","25.1",",,N,27,","55.6",",,,N","0","5,,,N"
"US1NVDG0004","2010-03","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,12,","26.5",",,,N","0","5,,,N"
"US1NVDG0004","2010-04","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","5","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,23,","38.8","2,,,N","",""
"US1NVDG0004","2010-07","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","27.7",",,N,27,","27.7",",,,N","0","1,,,N"
"US1NVDG0004","2010-10","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","8",",N","7",",N","1",",N","","","","","38.1",",,N,25,","104.1",",,,N","",""
"US1NVDG0004","2010-11","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","6",",N","6",",N","0",",N","2","4,N","191","4,,N,21,","16.8",",,N,08,","57.4",",,,N","216","4,,,N"
"US1NVDG0004","2010-12","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","10","3,N","8","3,N","4","3,N","","","","","43.2","3,,N,18,","162.4","3,,,N","",""
"US1NVDG0004","2011-01","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,01,","13.3",",,,N","0","2,,,N"
"US1NVDG0004","2011-02","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,28,+","53.3","1,,N,18,","80.0","1,,,N","0","4,,,N"
"US1NVDG0004","2011-03","38.945918","-119.842435","1444.4","GARDNERVILLE 5.0 W, NV US","10",",N","9",",N","1",",N","","","","","48.5",",,N,16,","136.4",",,,N","",""
