"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0034","2013-10","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","10","1,N","6","1,N","0","1,N","","","","","","","","","9.9","1,,N,16,+","42.0","1,,,N","",""
"US1WIWK0034","2013-11","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","10",",N","6",",N","1",",N","","","1","5,N","","","30","5,,N,26,","36.3",",,N,18,","90.0",",,,N","48","5,,,N"
"US1WIWK0034","2014-01","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","14",",N","4",",N","0",",N","29","2,N","5","1,N","330","2,,N,03,+","64","1,,N,26,","13.2",",,N,11,","32.3",",,,N","300","1,,,N"
"US1WIWK0034","2014-02","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","12","1,N","4","1,N","0","1,N","27","1,N","3","1,N","394","1,,N,18,","137","1,,N,18,","14.7","1,,N,21,","47.8","1,,,N","284","1,,,N"
"US1WIWK0034","2014-03","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","7","5,N","2","5,N","0","5,N","15","5,N","2","5,N","381","5,,N,07,","61","5,,N,02,","15.5","5,,N,28,","23.5","5,,,N","97","5,,,N"
"US1WIWK0034","2014-04","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","12","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,14,","48.0","2,,N,14,","118.7","2,,,N","0","2,T,,N"
"US1WIWK0034","2014-05","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","15",",N","5",",N","1",",N","","","","","","","","","58.9",",,N,13,","95.1",",,,N","",""
"US1WIWK0034","2014-06","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","15",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,17,","125.4",",,,N","",""
"US1WIWK0034","2014-07","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","10",",N","8",",N","2",",N","","","","","","","","","53.8",",,N,13,","130.7",",,,N","",""
"US1WIWK0034","2014-08","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","13",",N","9",",N","1",",N","","","","","","","","","34.3",",,N,19,","111.2",",,,N","",""
"US1WIWK0034","2014-09","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","10",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,04,","61.8",",,,N","",""
"US1WIWK0034","2014-10","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","15","1,N","4","1,N","0","1,N","","","","","","","","","20.6","1,,N,14,","53.4","1,,,N","",""
"US1WIWK0034","2014-11","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","13","1,N","4","1,N","0","1,N","","","","","","","","","16.0","1,,N,24,","42.0","1,,,N","",""
"US1WIWK0034","2014-12","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","10","1,N","2","1,N","0","1,N","5",",N","0",",N","25",",,N,05,+","5",",,N,22,+","12.4","1,,N,23,","19.1","1,,,N","10",",,,N"
"US1WIWK0034","2015-01","42.8538","-88.4355","250.2","MUKWONAGO 5.3 W, WI US","9",",N","3",",N","0",",N","29",",N","6",",N","191",",,N,12,+","74",",,N,09,","7.4",",,N,04,","22.5",",,,N","313",",,,N"
