"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali023","2007-05","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","13",",N","8",",N","3",",N","70.6",",,N,06,","187.8",",,,N"
"US10sali023","2007-06","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","6",",N","4",",N","0",",N","18.8",",,N,23,","62.2",",,,N"
"US10sali023","2007-07","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","9",",N","6",",N","2",",N","57.2",",,N,29,","154.7",",,,N"
"US10sali023","2007-08","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","12",",N","10",",N","2",",N","56.6",",,N,29,+","166.8",",,,N"
"US10sali023","2007-09","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","5",",N","4",",N","2",",N","38.6",",,N,25,","91.4",",,,N"
"US10sali023","2007-10","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","10",",N","9",",N","0",",N","23.1",",,N,05,","92.1",",,,N"
"US10sali023","2007-11","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","2",",N","0",",N","0",",N","0.8",",,N,24,","1.3",",,,N"
"US10sali023","2007-12","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","5",",N","5",",N","0",",N","17.5",",,N,11,","45.2",",,,N"
"US10sali023","2008-01","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","1",",N","0",",N","0",",N","2.0",",,N,17,","2.0",",,,N"
"US10sali023","2008-02","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","2",",N","2",",N","0",",N","5.8",",,N,06,","8.8",",,,N"
"US10sali023","2008-03","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","4",",N","2",",N","0",",N","20.8",",,N,31,","32.5",",,,N"
"US10sali023","2008-04","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","11",",N","8",",N","1",",N","27.7",",,N,18,","102.4",",,,N"
"US10sali023","2008-05","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","16",",N","11",",N","2",",N","39.6",",,N,23,","156.0",",,,N"
"US10sali023","2008-06","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","13",",N","9",",N","4",",N","41.1",",,N,05,","190.7",",,,N"
"US10sali023","2008-07","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","8",",N","5",",N","1",",N","31.0",",,N,08,","89.6",",,,N"
"US10sali023","2008-08","40.6562","-97.2849","477.9","FRIEND 0.2 NNE, NE US","5",",N","2",",N","0",",N","7.9",",,N,12,","19.8",",,,N"
