"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008265","1975-02","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","7",",m","0",",m","11",",m","0",",m","-7.8",",m,21,","45.0",",,m,01,","24.4",",m,24,+","","","231.8",",m","58.0",",,,m","10.06",",m","19.30",",,,m","0.81",",,,m"
"MXN00008265","1975-03","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","-2.8",",m,13,+","0.0",",,m,31,+","28.9",",m,07,","","","222.0",",m","0.0",",,,m","11.17",",m","21.63",",,,m","0.71",",,,m"
"MXN00008265","1975-04","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","0.0",",m,14,+","1.8",",,m,07,","29.4",",m,20,","","","172.2",",m","1.8",",,,m","12.59",",m","22.82",",,,m","2.36",",,,m"
"MXN00008265","1975-05","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,21,","0.0",",,m,31,+","27.8",",m,13,+","","","170.6",",m","0.0",",,,m","12.83",",m","24.07",",,,m","1.59",",,,m"
"MXN00008265","1975-06","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,12,","0.0",",,m,30,+","29.4",",m,24,+","","","112.1",",m","0.0",",,,m","14.60",",m","26.52",",,,m","2.67",",,,m"
"MXN00008265","1975-08","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,18,","27.9",",,m,04,","27.8",",m,23,","","","61.3",",m","163.3",",,,m","16.35",",m","24.52",",,,m","8.19",",,,m"
"MXN00008265","1975-10","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","0.0",",m,16,+","1.8",",,m,11,","30.0",",m,30,","","","132.0",",m","1.8",",,,m","14.08",",m","24.36",",,,m","3.80",",,,m"
"MXN00008265","1975-11","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","0.0",",m,25,+","0.0",",,m,30,+","27.8",",m,09,","","","210.2",",m","0.0",",,,m","11.33",",m","20.97",",,,m","1.68",",,,m"
"MXN00008265","1975-12","25.75","-106.8","2279.9","ATASCADEROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-5.0",",m,29,+","0.0",",,m,31,+","22.8",",m,01,","","","330.3",",m","0.0",",,,m","7.68",",m","17.75",",,,m","-2.40",",,,m"
"MXN00008265","1976-01","25.75","-106.8","2279.9","ATASCADEROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","4",",m","0",",m","0.0",",m,30,+","0.0",",,m,31,+","25.0",",m,07,+","","","306.2",",m","0.0",",,,m","8.46",",m","15.14",",,,m","1.78",",,,m"
"MXN00008265","1976-02","25.75","-106.8","2279.9","ATASCADEROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","22",",m","0",",m","-10.6",",m,06,","0.0",",,m,29,+","27.8",",m,04,","","","221.6",",m","0.0",",,,m","10.69",",m","23.20",",,,m","-1.81",",,,m"
"MXN00008265","1976-03","25.75","-106.8","2279.9","ATASCADEROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","0.0",",m,25,+","0.0",",,m,31,+","26.1",",m,20,","","","216.8",",m","0.0",",,,m","11.34",",m","21.74",",,,m","0.94",",,,m"
"MXN00008265","1976-04","25.75","-106.8","2279.9","ATASCADEROS, MX","0.0","m","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,11,","11.9",",,m,20,","26.7",",m,28,","","","164.2",",m","66.2",",,,m","12.86",",m","22.32",",,,m","3.40",",,,m"
"MXN00008265","1976-05","25.75","-106.8","2279.9","ATASCADEROS, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","1",",m","0.0",",m,20,+","0.0",",,m,31,+","32.8",",m,26,","","","144.4",",m","0.0",",,,m","13.69",",m","25.71",",,,m","1.68",",,,m"
"MXN00008265","1976-06","25.75","-106.8","2279.9","ATASCADEROS, MX","0.6","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,25,+","23.9",",,m,26,","27.8",",m,15,+","","","145.4",",m","67.6",",,,m","13.49",",m","24.69",",,,m","2.28",",,,m"
"MXN00008265","1976-07","25.75","-106.8","2279.9","ATASCADEROS, MX","0.6","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,29,+","9.9",",,m,05,","25.0",",m,14,+","73.0","m","73.0",",m","18.9",",,,m","15.98",",m","22.61",",,,m","9.35",",,,m"
"MXN00008265","1976-08","25.75","-106.8","2279.9","ATASCADEROS, MX","0.6","m","0.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,","8.9",",,m,15,","28.9",",m,13,","127.4","m","54.4",",m","41.3",",,,m","16.58",",m","24.77",",,,m","8.39",",,,m"
"MXN00008265","1976-09","25.75","-106.8","2279.9","ATASCADEROS, MX","2.3","m","1.7",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,26,","49.8",",,m,24,","30.0",",m,22,","192.2","m","64.8",",m","226.5",",,,m","16.23",",m","23.68",",,,m","8.77",",,,m"
"MXN00008265","1976-10","25.75","-106.8","2279.9","ATASCADEROS, MX","2.3","m","0.0",",m","10",",m","9",",m","1",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-1.1",",m,31,","31.0",",,m,27,","25.6",",m,07,","367.6","m","175.4",",m","134.9",",,,m","12.68",",m","22.13",",,,m","3.23",",,,m"
"MXN00008265","1976-11","25.75","-106.8","2279.9","ATASCADEROS, MX","2.3","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","13",",m","0",",m","9",",m","0",",m","-3.9",",m,15,","15.7",",,m,18,","25.0",",m,05,","639.5","m","271.9",",m","53.1",",,,m","9.27",",m","17.99",",,,m","0.54",",,,m"
"MXN00008265","1976-12","25.75","-106.8","2279.9","ATASCADEROS, MX","2.3","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","19",",m","0",",m","5",",m","0",",m","-10.0",",m,29,","17.3",",,m,27,","25.0",",m,25,+","984.0","m","344.5",",m","78.3",",,,m","7.22",",m","16.04",",,,m","-1.60",",,,m"
