"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047168","1983-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.9","2,S,02,","","","","","","","","","25.97","2,,,S","",""
"KSM00047168","1983-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","26.7",",S,03,","","","","","","","","","20.96",",,,S","",""
"KSM00047168","1983-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,05,","","","","","","","","","14.10","1,,,S","",""
"KSM00047168","1983-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","13.9",",S,05,","","","","","","","","","7.42",",,,S","",""
"KSM00047168","1984-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","11.6",",S,10,","","","","","","","","","3.95",",,,S","",""
"KSM00047168","1984-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","10.8",",S,21,","","","","","","","","","5.09",",,,S","",""
"KSM00047168","1984-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,30,","","","","","","","","","9.86",",,,S","",""
"KSM00047168","1984-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.4","2,S,16,","","","","","","","","","16.28","2,,,S","",""
"KSM00047168","1984-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","28.1",",S,16,","","","","","","","","","21.92",",,,S","",""
"KSM00047168","1984-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","28.9","2,S,12,","","","","","","","","","24.56","2,,,S","",""
"KSM00047168","1984-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.6","3,S,13,","","","","","","","","","28.01","3,,,S","",""
"KSM00047168","1984-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","33.8","1,S,12,","","","","","","","","","30.09","1,,,S","",""
"KSM00047168","1984-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.6","2,S,01,","","","","","","","","","25.50","2,,,S","",""
"KSM00047168","1984-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","23.4","3,S,25,+","","","","","","","","","20.23","3,,,S","",""
"KSM00047168","1984-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.2","2,S,07,","","","","","","","","","15.83","2,,,S","",""
"KSM00047168","1984-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","15.9",",S,04,","","","","","","","","","7.93",",,,S","",""
"KSM00047168","1985-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","10.8",",S,22,","","","","","","","","","4.45",",,,S","",""
"KSM00047168","1985-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.4","1,S,07,","","","","","","","","","7.11","1,,,S","",""
"KSM00047168","1985-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.4",",S,21,","","","","","","","","","11.40",",,,S","",""
"KSM00047168","1985-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.7","1,S,30,","","","","","","","","","16.68","1,,,S","",""
"KSM00047168","1985-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","24.2","1,S,17,+","","","","","","","","","21.22","1,,,S","",""
"KSM00047168","1985-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","27.3",",S,03,","","","","","","","","","23.35",",,,S","",""
"KSM00047168","1985-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","32.6","4,S,30,","","","","","","","","","28.46","4,,,S","",""
"KSM00047168","1985-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.4","4,S,08,","","","","","","","","","29.49","4,,,S","",""
"KSM00047168","1985-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","24.6",",S,08,","","","","","","","","","20.84",",,,S","",""
"KSM00047168","1985-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.7","1,S,07,","","","","","","","","","13.48","1,,,S","",""
"KSM00047168","1985-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.5","2,S,30,","","","","","","","","","6.38","2,,,S","",""
"KSM00047168","1986-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","11.3",",S,19,","","","","","","","","","4.66",",,,S","",""
"KSM00047168","1986-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.3",",S,14,","","","","","","","","","5.78",",,,S","",""
"KSM00047168","1986-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5","3,S,05,","","","","","","","","","11.84","3,,,S","",""
"KSM00047168","1986-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.6",",S,10,","","","","","","","","","17.79",",,,S","",""
"KSM00047168","1986-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","25.9",",S,30,","","","","","","","","","21.37",",,,S","",""
"KSM00047168","1986-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","28.7","2,S,19,","","","","","","","","","23.91","2,,,S","",""
"KSM00047168","1986-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.0","2,S,30,","","","","","","","","","25.17","2,,,S","",""
"KSM00047168","1986-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.1",",S,02,","","","","","","","","","29.32",",,,S","",""
"KSM00047168","1986-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","27.8","3,S,03,","","","","","","","","","24.21","3,,,S","",""
"KSM00047168","1986-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","23.7",",S,06,","","","","","","","","","18.89",",,,S","",""
"KSM00047168","1986-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",S,16,","","","","","","","","","14.22",",,,S","",""
"KSM00047168","1986-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.6","2,S,12,+","","","","","","","","","9.93","2,,,S","",""
"KSM00047168","1987-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.7","2,S,29,","","","","","","","","","6.28","2,,,S","",""
"KSM00047168","1987-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","17.8",",S,10,","","","","","","","","","8.81",",,,S","",""
"KSM00047168","1987-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,05,","","","","","","","","","10.98",",,,S","",""
"KSM00047168","1987-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.7","1,S,19,","","","","","","","","","17.06","1,,,S","",""
"KSM00047168","1987-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","24.8","2,S,27,+","","","","","","","","","21.30","2,,,S","",""
"KSM00047168","1987-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.9","1,S,26,","","","","","","","","","24.07","1,,,S","",""
"KSM00047168","1987-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.3","1,S,29,","","","","","","","","","26.88","1,,,S","",""
"KSM00047168","1987-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","28.4",",S,15,","","","","","","","","","24.30",",,,S","",""
"KSM00047168","1987-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","27.0",",S,07,","","","","","","","","","21.68",",,,S","",""
"KSM00047168","1987-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.2","1,S,12,","","","","","","","","","15.09","1,,,S","",""
"KSM00047168","1987-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6","2,S,25,","","","","","","","","","9.88","2,,,S","",""
"KSM00047168","1988-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","12.3","1,S,21,","","","","","","","","","7.05","1,,,S","",""
"KSM00047168","1988-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.8","3,S,05,","","","","","","","","","6.56","3,,,S","",""
"KSM00047168","1988-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,12,","","","","","","","","","10.51","1,,,S","",""
"KSM00047168","1988-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,29,","","","","","","","","","16.97","1,,,S","",""
"KSM00047168","1988-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","25.9","1,S,18,","","","","","","","","","20.73","1,,,S","",""
"KSM00047168","1988-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","29.4","4,S,13,","","","","","","","","","24.58","4,,,S","",""
"KSM00047168","1988-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.2","4,S,12,","","","","","","","","","27.16","4,,,S","",""
"KSM00047168","1988-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.5",",S,10,","","","","","","","","","29.46",",,,S","",""
"KSM00047168","1988-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.2","1,S,07,","","","","","","","","","25.68","1,,,S","",""
"KSM00047168","1988-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","25.2","2,S,02,","","","","","","","","","21.76","2,,,S","",""
"KSM00047168","1988-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,08,","","","","","","","","","13.64",",,,S","",""
"KSM00047168","1988-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.8","3,S,07,","","","","","","","","","8.44","3,,,S","",""
"KSM00047168","1989-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.6","3,S,09,","","","","","","","","","7.37","3,,,S","",""
"KSM00047168","1989-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,28,","","","","","","","","","8.85","4,,,S","",""
"KSM00047168","1989-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,31,","","","","","","","","","13.01","3,,,S","",""
"KSM00047168","1989-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","24.2","3,S,21,","","","","","","","","","19.30","3,,,S","",""
"KSM00047168","1989-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","26.0","1,S,23,","","","","","","","","","21.46","1,,,S","",""
"KSM00047168","1989-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","29.2",",S,28,","","","","","","","","","23.56",",,,S","",""
"KSM00047168","1989-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.9","1,S,31,","","","","","","","","","26.94","1,,,S","",""
"KSM00047168","1989-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.0","2,S,13,","","","","","","","","","28.55","2,,,S","",""
"KSM00047168","1989-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.3",",S,02,","","","","","","","","","24.98",",,,S","",""
"KSM00047168","1989-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","24.0",",S,01,","","","","","","","","","21.03",",,,S","",""
"KSM00047168","1989-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.2","1,S,05,","","","","","","","","","14.77","1,,,S","",""
"KSM00047168","1989-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,04,","","","","","","","","","10.11","2,,,S","",""
"KSM00047168","1990-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","12.9","2,S,10,","","","","","","","","","4.89","2,,,S","",""
"KSM00047168","1990-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.9","1,S,16,","","","","","","","","","9.13","1,,,S","",""
"KSM00047168","1990-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.9","2,S,31,","","","","","","","","","13.17","2,,,S","",""
"KSM00047168","1990-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,29,","","","","","","","","","16.61","1,,,S","",""
"KSM00047168","1990-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","27.6","2,S,15,","","","","","","","","","20.89","2,,,S","",""
"KSM00047168","1990-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.2","1,S,23,","","","","","","","","","24.73","1,,,S","",""
"KSM00047168","1990-07","34.733","127.75","67.0","YEOSU, KS","195.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","17.5","3,S,02,","","","33.0","1,S,29,","0.0","S","0.0","1,S","","","25.47","4,S","28.47","1,,,S","22.47","3,,,S"
"KSM00047168","1990-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","33.9","1,S,06,","","","","","","","","","31.28","1,,,S","",""
"KSM00047168","1990-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.5",",S,01,","","","","","","","","","26.04",",,,S","",""
"KSM00047168","1990-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","27.0","1,S,01,","","","","","","","","","21.68","1,,,S","",""
"KSM00047168","1990-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.6",",S,01,","","","","","","","","","17.42",",,,S","",""
"KSM00047168","1990-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","1,S,09,","","","","","","","","","9.36","1,,,S","",""
"KSM00047168","1991-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","10.5",",S,01,","","","","","","","","","6.63",",,,S","",""
"KSM00047168","1991-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.6","1,S,07,","","","","","","","","","6.79","1,,,S","",""
"KSM00047168","1991-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.4","3,S,20,","","","","","","","","","11.81","3,,,S","",""
"KSM00047168","1991-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.6","1,S,21,","","","","","","","","","17.97","1,,,S","",""
"KSM00047168","1991-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","25.4",",S,22,","","","","","","","","","20.85",",,,S","",""
"KSM00047168","1991-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","29.3",",S,22,","","","","","","","","","25.08",",,,S","",""
"KSM00047168","1991-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.9",",S,28,+","","","","","","","","","26.96",",,,S","",""
"KSM00047168","1991-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","32.1","1,S,20,","","","","","","","","","27.19","1,,,S","",""
"KSM00047168","1991-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.2",",S,01,","","","","","","","","","26.31",",,,S","",""
"KSM00047168","1991-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","26.6","1,S,01,","","","","","","","","","21.35","1,,,S","",""
"KSM00047168","1991-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.9","1,S,03,","","","","","","","","","14.72","1,,,S","",""
"KSM00047168","1991-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.3","1,S,06,","","","","","","","","","10.39","1,,,S","",""
"KSM00047168","1992-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.3","3,S,29,+","","","","","","","","","8.46","3,,,S","",""
"KSM00047168","1992-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5","1,S,27,","","","","","","","","","8.81","1,,,S","",""
"KSM00047168","1992-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,30,","","","","","","","","","12.53","2,,,S","",""
"KSM00047168","1992-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","22.6","1,S,24,","","","","","","","","","17.88","1,,,S","",""
"KSM00047168","1992-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","28.4","3,S,22,","","","","","","","","","21.94","3,,,S","",""
"KSM00047168","1992-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","27.2","1,S,15,","","","","","","","","","24.26","1,,,S","",""
"KSM00047168","1992-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.5","1,S,29,","","","","","","","","","28.16","1,,,S","",""
"KSM00047168","1992-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","34.1","1,S,08,","","","","","","","","","28.86","1,,,S","",""
"KSM00047168","1992-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.1","2,S,04,","","","","","","","","","26.36","2,,,S","",""
"KSM00047168","1992-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","24.9",",S,02,","","","","","","","","","20.70",",,,S","",""
"KSM00047168","1992-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,06,","","","","","","","","","14.58","1,,,S","",""
"KSM00047168","1992-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","2,S,01,","","","","","","","","","9.78","2,,,S","",""
"KSM00047168","1993-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.9","2,S,25,","","","","","","","","","6.12","2,,,S","",""
"KSM00047168","1993-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.1",",S,06,","","","","","","","","","8.85",",,,S","",""
"KSM00047168","1993-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.6","3,S,31,","","","","","","","","","12.42","3,,,S","",""
"KSM00047168","1993-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.5","1,S,19,","","","","","","","","","17.66","1,,,S","",""
"KSM00047168","1993-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.6","2,S,20,","","","","","","","","","21.45","2,,,S","",""
"KSM00047168","1993-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","28.3",",S,19,","","","","","","","","","24.03",",,,S","",""
"KSM00047168","1993-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.0","1,S,14,","","","","","","","","","25.16","1,,,S","",""
"KSM00047168","1993-08","34.733","127.75","67.0","YEOSU, KS","","","22","5,S","17","5,S","8","5,S","","","","","0","4,S","27","4,S","0","4,S","","","320.0","5,,S,25,","29.7","4,S,25,","","","","","898.8","5,,,S","","","26.56","4,,,S","",""
"KSM00047168","1993-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.2",",S,14,","","","","","","","","","25.31",",,,S","",""
"KSM00047168","1993-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","25.2","3,S,08,","","","","","","","","","20.45","3,,,S","",""
"KSM00047168","1993-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.1","3,S,04,","","","","","","","","","15.25","3,,,S","",""
"KSM00047168","1993-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2","1,S,02,","","","","","","","","","8.85","1,,,S","",""
"KSM00047168","1994-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.6","3,S,09,","","","","","","","","","6.89","3,,,S","",""
"KSM00047168","1994-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.5","1,S,19,","","","","","","","","","8.79","1,,,S","",""
"KSM00047168","1994-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,31,","","","","","","","","","10.75","1,,,S","",""
"KSM00047168","1994-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","23.5","3,S,26,","","","","","","","","","18.79","3,,,S","",""
"KSM00047168","1994-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","27.8","2,S,08,","","","","","","","","","21.66","2,,,S","",""
"KSM00047168","1994-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","28.0","1,S,15,","","","","","","","","","24.78","1,,,S","",""
"KSM00047168","1994-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","37.1","1,S,20,","","","","","","","","","32.04","1,,,S","",""
"KSM00047168","1994-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","33.0","1,S,31,+","","","","","","","","","30.62","1,,,S","",""
"KSM00047168","1994-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","33.9","2,S,02,","","","","","","","","","27.83","2,,,S","",""
"KSM00047168","1994-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","28.1","1,S,31,","","","","","","","","","22.29","1,,,S","",""
"KSM00047168","1994-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.6","1,S,06,","","","","","","","","","17.44","1,,,S","",""
"KSM00047168","1994-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,01,","","","","","","","","","9.57","1,,,S","",""
"KSM00047168","1995-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.8","1,S,08,","","","","","","","","","6.11","1,,,S","",""
"KSM00047168","1995-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.2",",S,09,","","","","","","","","","9.28",",,,S","",""
"KSM00047168","1995-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.4",",S,08,","","","","","","","","","12.49",",,,S","",""
