"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0012","2010-07","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","9","1,N","8","1,N","2","1,N","","","","","54.9","1,,N,20,","158.3","1,,,N","",""
"US1ILMP0012","2010-08","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","44.5",",,N,14,","86.1",",,,N","0","3,,,N"
"US1ILMP0012","2010-09","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","9",",N","9",",N","1",",N","","","","","36.3",",,N,11,","109.0",",,,N","",""
"US1ILMP0012","2010-10","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,25,","19.3",",,,N","0","5,,,N"
"US1ILMP0012","2010-11","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","7",",N","5",",N","1",",N","","","","","46.0",",,N,25,","101.3",",,,N","",""
"US1ILMP0012","2010-12","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,12,","8.4",",,,N","0","4,,,N"
"US1ILMP0012","2011-01","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","11","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,20,","18.6","1,,,N","",""
"US1ILMP0012","2011-02","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","6","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,25,","49.5","2,,,N","",""
"US1ILMP0012","2011-03","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","6","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,20,","48.9","1,,,N","",""
"US1ILMP0012","2011-04","39.280038","-89.860797","189.0","CARLINVILLE 1.1 E, IL US","13","2,N","11","2,N","0","2,N","","","","","18.3","2,,N,26,+","122.1","2,,,N","",""
