"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126598","1947-01","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","14",",","0",",E","24",",E","15",",E","0",",E","0",",E","-16.7",",E,06,","60",",,E,09,+","6.8",",,E,11,","9.0",",E,13,","","","642.0",",E","35.4",",,,E","-2.38",",E","0.76",",,,E","-5.52",",,,E"
"GME00126598","1947-02","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","18",",","0",",E","27",",E","15",",E","0",",E","0",",E","-14.2",",E,01,","120",",,E,09,","7.8",",,E,21,","6.7",",E,22,","","","607.9",",E","40.7",",,,E","-3.38",",E","0.44",",,,E","-7.19",",,,E"
"GME00126598","1947-03","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.4",",E,03,","10",",,E,08,","14.6",",,E,05,","20.6",",E,28,","","","375.6",",E","86.0",",,,E","6.22",",E","10.04",",,,E","2.39",",,,E"
"GME00126598","1947-04","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-1.0",",E,10,","0",",,E,30,+","10.7",",,E,03,","26.6",",E,17,","","","177.3",",E","54.4",",,,E","12.42",",E","17.95",",,,E","6.89",",,,E"
"GME00126598","1947-05","49.68","8.6283","140.0","BENSHEIM, GM","30.0","E","30.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.3",",E,07,","0",",,E,31,+","10.5",",,E,15,","31.0",",E,31,","","","77.1",",E","55.8",",,,E","16.81",",E","22.24",",,,E","11.39",",,,E"
"GME00126598","1947-06","49.68","8.6283","140.0","BENSHEIM, GM","118.8","E","88.8",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","8",",E","4.7",",E,11,","0",",,E,30,+","13.9",",,E,21,","37.5",",E,27,","","","32.0",",E","55.6",",,,E","20.23",",E","26.39",",,,E","14.06",",,,E"
"GME00126598","1947-07","49.68","8.6283","140.0","BENSHEIM, GM","229.9","E","111.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","7",",E","10.9",",E,06,","0",",,E,31,+","15.7",",,E,20,","38.2",",E,29,","11.8","E","11.8",",E","58.1",",,,E","21.54",",E","27.82",",,,E","15.25",",,,E"
"GME00126598","1947-08","49.68","8.6283","140.0","BENSHEIM, GM","352.7","E","122.8",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","10",",E","6.3",",E,31,","0",",,E,31,+","7.1",",,E,05,","35.6",",E,19,","16.4","E","4.6",",E","12.3",",,,E","22.15",",E","29.49",",,,E","14.81",",,,E"
"GME00126598","1947-09","49.68","8.6283","140.0","BENSHEIM, GM","424.1","E","71.4",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","7",",E","7.2",",E,30,+","0",",,E,30,+","18.4",",,E,08,","34.2",",E,19,","53.4","E","37.0",",E","39.1",",,,E","19.48",",E","26.02",",,,E","12.94",",,,E"
"GME00126598","1947-10","49.68","8.6283","140.0","BENSHEIM, GM","424.1","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","8",",E","0",",E","-3.4",",E,27,+","0",",,E,31,+","4.3",",,E,23,","26.3",",E,08,","324.2","E","270.8",",E","14.5",",,,E","9.60",",E","16.01",",,,E","3.19",",,,E"
"GME00126598","1947-11","49.68","8.6283","140.0","BENSHEIM, GM","424.1","E","0.0",",E","18",",E","12",",E","0",",E","2",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.5",",E,28,","120",",,E,27,","21.3",",,E,09,","17.4",",E,02,","664.7","E","340.5",",E","101.2",",,,E","6.98",",E","9.65",",,,E","4.31",",,,E"
"GME00126598","1947-12","49.68","8.6283","140.0","BENSHEIM, GM","424.1","E","0.0",",E","22",",E","10",",E","1",",E","8",",","0",",E","15",",E","1",",E","0",",E","0",",E","-9.6",",E,19,","180",",,E,20,","45.3",",,E,28,","12.0",",E,28,","1148.3","E","483.6",",E","127.4",",,,E","2.73",",E","4.91",",,,E","0.55",",,,E"
"GME00126598","1948-01","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","23",",E","8",",E","1",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,17,","50",",,E,01,","25.4",",,E,14,","13.3",",E,03,","1545.8","E","397.5",",E","100.7",",,,E","5.51",",E","7.95",",,,E","3.07",",,,E"
"GME00126598","1948-02","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","15",",E","2",",E","0",",E","3",",","0",",E","15",",E","5",",E","0",",E","0",",E","-12.3",",E,20,","80",",,E,24,","10.2",",,E,03,","12.5",",E,03,","1993.3","E","447.5",",E","29.7",",,,E","2.90",",E","6.00",",,,E","-0.20",",,,E"
"GME00126598","1948-03","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","-2.6",",E,03,","0",",,E,31,+","22.5",",,E,16,","21.1",",E,30,","2299.8","E","306.5",",E","29.9",",,,E","8.45",",E","14.42",",,,E","2.47",",,,E"
"GME00126598","1948-04","49.68","8.6283","140.0","BENSHEIM, GM","1.0","E","1.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,10,","0",",,E,30,+","12.0",",,E,30,","26.2",",E,19,","2483.2","E","183.4",",E","47.5",",,,E","12.26",",E","17.72",",,,E","6.79",",,,E"
"GME00126598","1948-05","49.68","8.6283","140.0","BENSHEIM, GM","15.5","E","14.5",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.7",",E,04,","0",",,E,31,+","10.3",",,E,10,","29.0",",E,16,","2562.6","E","79.4",",E","34.8",",,,E","16.24",",E","21.90",",,,E","10.58",",,,E"
"GME00126598","1948-06","49.68","8.6283","140.0","BENSHEIM, GM","68.7","E","53.2",",E","14",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","3",",E","8.1",",E,26,","0",",,E,30,+","27.4",",,E,27,","33.2",",E,11,","2626.1","E","63.5",",E","93.5",",,,E","17.99",",E","23.21",",,,E","12.77",",,,E"
"GME00126598","1948-07","49.68","8.6283","140.0","BENSHEIM, GM","119.7","E","51.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","9.7",",E,01,","0",",,E,31,+","38.9",",,E,21,","32.8",",E,27,","56.0","E","56.0",",E","171.9",",,,E","18.17",",E","22.65",",,,E","13.70",",,,E"
"GME00126598","1948-08","49.68","8.6283","140.0","BENSHEIM, GM","153.2","E","33.5",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","7.6",",E,30,","0",",,E,31,+","21.3",",,E,22,","33.1",",E,01,","88.1","E","32.1",",E","102.0",",,,E","18.38",",E","23.13",",,,E","13.63",",,,E"
"GME00126598","1948-09","49.68","8.6283","140.0","BENSHEIM, GM","159.9","E","6.7",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.4",",E,24,","0",",,E,30,+","9.7",",,E,03,","29.1",",E,11,","188.2","E","100.1",",E","33.8",",,,E","15.22",",E","20.78",",,,E","9.67",",,,E"
"GME00126598","1948-10","49.68","8.6283","140.0","BENSHEIM, GM","159.9","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,06,","0",",,E,31,+","15.1",",,E,27,","25.0",",E,03,","422.1","E","233.9",",E","48.1",",,,E","10.79",",E","15.94",",,,E","5.64",",,,E"
"GME00126598","1948-11","49.68","8.6283","140.0","BENSHEIM, GM","159.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-7.5",",E,28,","0",",,E,30,+","8.5",",,E,07,","14.7",",E,04,","823.8","E","401.7",",E","28.5",",,,E","4.94",",E","7.96",",,,E","1.93",",,,E"
"GME00126598","1948-12","49.68","8.6283","140.0","BENSHEIM, GM","159.9","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","21",",E","8",",E","0",",E","0",",E","-11.8",",E,28,","0",",,E,31,+","6.8",",,E,17,","12.1",",E,07,","1377.2","E","553.4",",E","23.7",",,,E","0.48",",E","3.78",",,,E","-2.82",",,,E"
"GME00126598","1949-01","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","3",",","0",",E","18",",E","4",",E","0",",E","0",",E","-5.6",",E,30,","30",",,E,14,+","5.9",",,E,01,","10.2",",E,19,","1872.5","E","495.3",",E","35.4",",,,E","2.36",",E","4.95",",,,E","-0.24",",,,E"
"GME00126598","1949-02","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-9.5",",E,03,","10",",,E,14,+","4.5",",,E,09,","13.2",",E,23,","2313.9","E","441.4",",E","15.6",",,,E","2.57",",E","6.48",",,,E","-1.34",",,,E"
"GME00126598","1949-03","49.68","8.6283","140.0","BENSHEIM, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","13",",E","1",",E","4",",E","0",",E","-9.9",",E,05,","30",",,E,03,","13.3",",,E,14,","23.8",",E,29,","2725.9","E","412.0",",E","32.3",",,,E","5.04",",E","10.23",",,,E","-0.15",",,,E"
