"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228413","2005-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","206.2",",,,0","0",",,,0"
"USC00228413","2005-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,30,","213.9",",,,0","0",",,,0"
"USC00228413","2005-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","101.4",",,,0","0",",,,0"
"USC00228413","2005-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,06,","285.1",",,,0","0",",,,0"
"USC00228413","2005-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2005-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,24,+","2.6",",,,0","",""
"USC00228413","2005-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00228413","2005-12","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",0","5",",0","1",",0","0","1,0","0",",0","3","","0","1,,0,31,+","0",",,0,31,+","49.3",",,0,15,","80.6",",,,0","0",",,,0"
"USC00228413","2006-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","105.2",",,,0","0",",,,0"
"USC00228413","2006-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,","59.9",",,,0","0",",,,0"
"USC00228413","2006-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","8.4",",,,0","0",",,,0"
"USC00228413","2006-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,22,","27.7","2,,,0","0",",,,0"
"USC00228413","2006-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","7.1",",,,0","0",",,,0"
"USC00228413","2006-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","99.3",",,,0","0",",,,0"
"USC00228413","2006-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2006-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","127.8",",,,0","0",",,,0"
"USC00228413","2006-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","121.8",",,,0","0",",,,0"
"USC00228413","2006-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","119.6",",,,0","0",",,,0"
"USC00228413","2006-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","133.4",",,,0","0",",,,0"
"USC00228413","2006-12","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","248.9",",,0,22,","399.6",",,,0","0",",,,0"
"USC00228413","2007-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","118.7",",,,0","0",",,,0"
"USC00228413","2007-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","54.3",",,,0","0",",,,0"
"USC00228413","2007-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","31.0",",,,0","0",",,,0"
"USC00228413","2007-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","129.3",",,,0","0",",,,0"
"USC00228413","2007-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","75.1",",,,0","0",",,,0"
"USC00228413","2007-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,+","84.5",",,,0","0",",,,0"
"USC00228413","2007-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,16,","185.1",",,,0","0",",,,0"
"USC00228413","2007-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","45.1",",,,0","0",",,,0"
"USC00228413","2007-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","129.9",",,,0","0",",,,0"
"USC00228413","2007-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,23,","214.1",",,,0","0",",,,0"
"USC00228413","2008-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","28.4",",,0,01,","107.1",",,,0","0",",,,0"
"USC00228413","2008-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","99.7",",,,0","0",",,,0"
"USC00228413","2008-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,05,","182.1",",,,0","0",",,,0"
"USC00228413","2008-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,14,","34.1","2,,,0","0",",,,0"
"USC00228413","2008-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2008-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","245.7",",,,0","0",",,,0"
"USC00228413","2008-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","277.1",",,,0","0",",,,0"
"USC00228413","2008-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","54.6",",,,0","0",",,,0"
"USC00228413","2008-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,29,","61.5","1,,,0","0",",,,0"
"USC00228413","2008-12","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2009-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2009-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,14,","76.8",",,,0","0",",,,0"
"USC00228413","2009-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,28,","216.3",",,,0","0",",,,0"
"USC00228413","2009-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","51.5",",,,0","0",",,,0"
"USC00228413","2009-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00228413","2009-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2010-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228413","2010-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6","4,0","4","4,0","1","4,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","39.6","4,,0,25,","81.3",",a,,0","0",",,,0"
"USC00228413","2010-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","18",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","273.1",",,,0","0",",,,0"
"USC00228413","2010-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","77.2",",,,0","0",",,,0"
"USC00228413","2010-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","32.0",",,,0","0",",,,0"
"USC00228413","2010-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","69.1",",,,0","0",",,,0"
"USC00228413","2010-12","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,12,","14.2","3,,,0","0",",,,0"
"USC00228413","2011-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6","3,K","5","3,K","1","3,K","","","","","","","","","","","27.9","3,,K,05,","83.4","3,,,K","",""
"USC00228413","2011-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6","4,K","4","4,K","1","4,K","","","","","","","","","","","25.9","4,,K,04,","62.3","4,,,K","",""
"USC00228413","2011-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",K","6",",K","2",",K","","","","","","","","","","","48.3",",,K,05,","125.3",",,,K","",""
"USC00228413","2011-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",K","2",",K","0",",K","","","","","","","","","","","9.4",",,K,27,","19.3",",,,K","",""
"USC00228413","2011-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","2",",K","2",",K","1",",K","","","","","","","","","","","25.4",",,K,27,","29.2",",,,K","",""
"USC00228413","2011-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",K","7",",K","2",",K","","","","","","","","","","","53.8",",,K,22,","156.0",",,,K","",""
"USC00228413","2011-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6",",K","5",",K","2",",K","","","","","","","","","","","132.8",",,K,18,","263.7",",,,K","",""
"USC00228413","2011-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","1",",K","1",",K","0",",K","","","","","","","","","","","11.7",",,K,13,","11.7",",,,K","",""
"USC00228413","2012-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",7","5",",7","0",",7","","","","","","","","","","","22.6",",,7,26,","53.5",",,,7","",""
"USC00228413","2012-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","13",",7","8",",7","2",",7","","","","","","","","","","","55.9",",,7,19,","138.4",",,,7","",""
"USC00228413","2012-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","6",",7","5",",7","3",",7","","","","","","","","","","","109.2",",,7,17,","251.4",",,,7","",""
"USC00228413","2012-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",7","4",",7","1",",7","","","","","","","","","","","62.0",",,7,03,","84.8",",,,7","",""
"USC00228413","2012-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","15",",7","12",",7","4",",7","","","","","","","","","","","201.4",",,7,30,","432.5",",,,7","",""
"USC00228413","2012-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3",",7","3",",7","2",",7","","","","","","","","","","","42.7",",,7,01,","75.9",",,,7","",""
"USC00228413","2013-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","12",",7","8",",7","0",",7","","","","","","","","","","","19.1",",,7,31,","89.8",",,,7","",""
"USC00228413","2013-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","13",",7","10",",7","4",",7","","","","","","","","","","","72.6",",,7,25,","259.5",",,,7","",""
"USC00228413","2013-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","3","2,7","0","2,7","0","2,7","","","","","","","","","","","0.5","2,,7,23,+","14.3",",a,,7","",""
"USC00228413","2013-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","11","2,7","7","2,7","2","2,7","","","","","","","","","","","25.9","2,,7,22,+","92.8","2,,,7","",""
"USC00228413","2013-07","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","18","3,7","13","3,7","3","3,7","","","","","","","","","","","65.0","3,,7,07,","271.7","3,,,7","",""
"USC00228413","2013-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8","3,7","5","3,7","0","3,7","","","","","","","","","","","22.4","3,,7,06,","61.9",",a,,7","",""
"USC00228413","2013-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",7","3",",7","1",",7","","","","","","","","","","","63.5",",,7,26,","80.3",",,,7","",""
"USC00228413","2014-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9","1,7","6","1,7","1","1,7","","","","","","","","","","","34.3","1,,7,11,","94.0","1,,,7","",""
"USC00228413","2014-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","12",",7","8",",7","2",",7","","","","","","","","","","","69.1",",,7,26,","190.2",",,,7","",""
"USC00228413","2014-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","11",",7","7",",7","2",",7","","","","","","","","","","","25.9",",,7,07,","104.7",",,,7","",""
"USC00228413","2014-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","2","1,7","1","1,7","0","1,7","","","","","","","","","","","9.9","1,,7,03,","11.7","1,,,7","",""
"USC00228413","2014-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",7","4",",7","0",",7","","","","","","","","","","","18.0",",,7,17,","41.8",",,,7","",""
"USC00228413","2015-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",7","6",",7","0",",7","","","","","","","","","","","19.1",",,7,05,","59.5",",,,7","",""
"USC00228413","2015-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","12",",7","8",",7","3",",7","","","","","","","","","","","59.7",",,7,10,","179.8",",,,7","",""
"USC00228413","2015-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","14","3,7","10","3,7","5","3,7","","","","","","","","","","","125.2","3,,7,15,","479.8",",a,,7","",""
"USC00228413","2015-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","34.8",",,7,25,","77.2",",,,7","",""
"USC00228413","2015-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10","5,7","7","5,7","1","5,7","","","","","","","","","","","32.0","5,,7,30,","115.1",",a,,7","",""
"USC00228413","2015-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7","2,7","3","2,7","1","2,7","","","","","","","","","","","43.7","2,,7,17,","64.2","2,,,7","",""
"USC00228413","2015-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9","2,7","6","2,7","2","2,7","","","","","","","","","","","40.1","2,,7,07,","148.5",",a,,7","",""
"USC00228413","2015-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",7","5",",7","3",",7","","","","","","","","","","","57.4",",,7,08,","144.0",",,,7","",""
"USC00228413","2016-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9","1,7","3","1,7","2","1,7","","","","","","","","","","","52.6","1,,7,27,","94.5","1,,,7","",""
"USC00228413","2016-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","11","2,7","7","2,7","3","2,7","","","","","","","","","","","37.3","2,,7,25,","211.1",",a,,7","",""
"USC00228413","2016-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",7","7",",7","5",",7","","","","","","","","","","","106.9",",,7,29,","357.6",",,,7","",""
"USC00228413","2016-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",7","5",",7","2",",7","","","","","","","","","","","91.4",",,7,18,","163.2",",,,7","",""
"USC00228413","2016-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","13",",7","7",",7","3",",7","","","","","","","","","","","42.2",",,7,04,","152.4",",,,7","",""
"USC00228413","2016-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,18,","0.5",",,,7","",""
"USC00228413","2016-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5","1,7","3","1,7","1","1,7","","","","","","","","","","","27.9","1,,7,08,","44.5","1,,,7","",""
"USC00228413","2017-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10","1,7","8","1,7","3","1,7","","","","","","","","","","","70.6","1,,7,03,","221.0","1,,,7","",""
"USC00228413","2017-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",7","3",",7","1",",7","","","","","","","","","","","26.2",",,7,08,","55.4",",,,7","",""
"USC00228413","2017-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",7","4",",7","1",",7","","","","","","","","","","","65.5",",,7,03,","92.4",",,,7","",""
"USC00228413","2017-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","11",",7","8",",7","3",",7","","","","","","","","","","","72.4",",,7,04,","235.8",",,,7","",""
"USC00228413","2017-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","","","","","","","","","","","","","317.8","5,a,,7","",""
