"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140365","1900-01","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,31,+","38",",,0,27,","7.1",",,0,09,","23.3",",0,14,+","","","452.8",",0","10.1",",,,0","38",",,,0","3.73",",0","12.89",",,,0","-5.44",",,,0"
"USC00140365","1900-02","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","1,0","3",",0","2",",0","28",",0","6",",0","1",",0","0",",0","","","","","-21.1",",0,16,","0","1,,0,28,+","203",",,0,27,","20.3",",,0,27,","21.1",",0,25,","","","514.7",",0","35.6",",,,0","330",",,,0","-0.05",",0","9.10",",,,0","-9.20",",,,0"
"USC00140365","1900-03","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","10",",0","2",",0","","","1","","-11.7",",0,01,","0","1,T,0,21,+","13","1,,0,21,","12.7",",,0,21,","34.4",",0,12,","","","321.3",",0","16.0",",,,0","13","1,,,0","7.97",",0","16.96",",,,0","-1.02",",,,0"
"USC00140365","1900-04","37.1941","-99.7632","600.5","ASHLAND, KS US","5.3","0","5.3","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","1","","8","","-3.9","1,0,10,","0",",T,0,10,","13",",,0,10,","51.6",",,0,05,","30.6","1,0,03,","","","126.6","1,0","166.2",",,,0","13",",,,0","13.86","2,0","20.77","1,,,0","6.96","1,,,0"
"USC00140365","1900-05","37.1941","-99.7632","600.5","ASHLAND, KS US","64.4","0","59.1","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","5","","3.3","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,25,","32.2","1,0,31,","","","38.1","1,0","31.1","1,,,0","0","1,,,0","19.03","1,0","26.29","1,,,0","11.77","1,,,0"
"USC00140365","1900-06","37.1941","-99.7632","600.5","ASHLAND, KS US","249.2","0","184.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","6","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","41.7",",0,26,","","","0.0",",0","65.5",",,,0","0",",,,0","24.49",",0","32.68",",,,0","16.31",",,,0"
"USC00140365","1900-07","37.1941","-99.7632","600.5","ASHLAND, KS US","496.9","0","247.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","38.9",",0,08,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","26.32",",0","34.45",",,,0","18.19",",,,0"
"USC00140365","1900-08","37.1941","-99.7632","600.5","ASHLAND, KS US","785.2","0","288.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","40.6",",0,16,+","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","27.63",",0","35.48",",,,0","19.79",",,,0"
"USC00140365","1900-09","37.1941","-99.7632","600.5","ASHLAND, KS US","909.6","0","124.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","3","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","36.1",",0,14,","30.6","0","30.6",",0","111.4",",,,0","0",",,,0","21.46",",0","28.46",",,,0","14.46",",,,0"
"USC00140365","1900-10","37.1941","-99.7632","600.5","ASHLAND, KS US","954.1","0","44.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","4","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","34.4",",0,04,","131.2","0","100.6",",0","28.9",",,,0","0",",,,0","16.52",",0","25.30",",,,0","7.75",",,,0"
