"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024081","1945-01","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","0.0","m","0.0","1,m","0","2,m","0","2,m","0","2,m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,13,","0.0","2,,m,31,+","23.9","1,m,26,","","","228.2","1,m","0.0","2,,,m","10.73","1,m","18.08","1,,,m","3.37","1,,,m"
"MXN00024081","1945-02","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","4.8","m","4.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","17",",m","2",",m","2.8",",m,18,+","0.0","1,,m,28,+","33.9",",m,20,+","","","116.0",",m","0.0","1,,,m","14.36",",m","22.31",",,,m","6.41",",,,m"
"MXN00024081","1945-03","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","24.9","m","20.1",",m","0","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,31,","0.0","2,,m,31,+","28.9",",m,20,+","","","43.3",",m","0.0","2,,,m","17.59",",m","23.86",",,,m","11.31",",,,m"
"MXN00024081","1945-04","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","42.1","m","17.2",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","21",",m","0",",m","9.4",",m,30,+","0.0","1,,m,30,+","30.0",",m,14,+","","","36.0",",m","0.0","1,,,m","17.71",",m","23.97",",,,m","11.45",",,,m"
"MXN00024081","1945-05","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","65.4","m","23.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","9.4","1,m,12,+","0.0","1,,m,31,+","30.6","1,m,08,","","","17.4","1,m","0.0","1,,,m","18.53","1,m","25.56","1,,,m","11.50","1,,,m"
"MXN00024081","1945-06","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","80.0","m","14.6",",m","3","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,25,+","22.9","1,,m,07,","28.9",",m,09,","","","15.7",",m","45.5","1,,,m","18.30",",m","25.27",",,,m","11.33",",,,m"
"MXN00024081","1945-07","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","80.0","m","0.0","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","1,m","5","1,m","0","1,m","0.6","2,m,27,","4.8",",,m,26,","22.2","1,m,12,+","210.5","m","210.5","1,m","7.6",",,,m","11.02","2,m","19.08","1,,,m","2.97","2,,,m"
"MXN00024081","1945-08","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","80.0","m","0.0",",m","5","1,m","5","1,m","3","1,m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,08,+","59.9","1,,m,28,","28.3",",m,22,","389.6","m","179.1",",m","162.3","1,,,m","12.56",",m","21.56",",,,m","3.55",",,,m"
"MXN00024081","1945-09","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","80.0","m","0.0",",m","5","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,14,","19.8","1,,m,26,","25.6",",m,29,+","542.4","m","152.8",",m","54.4","1,,,m","13.24",",m","22.85",",,,m","3.63",",,,m"
"MXN00024081","1945-10","22.1667","-100.9333","1849.8","SOLEDAD DE GRACIANO, MX","80.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","2.8","1,m,04,","0.0","1,,m,31,+","25.6","1,m,25,","695.0","m","152.6","1,m","0.0","1,,,m","13.25","1,m","22.47","1,,,m","4.02","1,,,m"
