"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0050","2008-02","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","15",",N","7",",N","1",",N","0",",N","15",",,N,27,","27.4",",,N,01,","102.2",",,,N","15",",,,N"
"US1TNRD0050","2008-03","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","14",",N","11",",N","1",",N","1",",N","51",",,N,08,","25.9",",,N,29,","135.7",",,,N","51",",,,N"
"US1TNRD0050","2008-04","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","15",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,04,","114.1",",,,N","0",",,,N"
"US1TNRD0050","2008-05","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","14","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,27,","107.1","3,,,N","0","3,,,N"
"US1TNRD0050","2008-06","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.9","3,,N,29,","64.2","3,,,N","0","3,,,N"
"US1TNRD0050","2008-07","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.0","3,,N,25,","69.2","3,,,N","0","3,,,N"
"US1TNRD0050","2008-08","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","35.8","2,,N,26,","54.1","2,,,N","0","2,,,N"
"US1TNRD0050","2008-10","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","","","","","","","","","","","","","85.5","3,a,,N","",""
"US1TNRD0050","2008-11","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.5","2,,N,15,","55.6","2,,,N","0","2,,,N"
"US1TNRD0050","2009-02","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","9","4,N","6","4,N","1","4,N","","","","","27.4","4,,N,27,","81.1","4,,,N","",""
"US1TNRD0050","2009-03","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","15","3,N","8","3,N","1","3,N","","","","","52.3","3,,N,26,","146.7","3,,,N","",""
"US1TNRD0050","2009-05","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","20","2,N","12","2,N","3","2,N","","","","","61.7","2,,N,02,","240.3",",a,,N","",""
"US1TNRD0050","2009-06","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","12",",N","6",",N","1",",N","","","","","56.1",",,N,12,","92.4",",,,N","",""
"US1TNRD0050","2009-07","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","14",",N","10",",N","2",",N","","","","","26.4",",,N,30,","139.2",",,,N","",""
"US1TNRD0050","2009-08","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","11",",N","7",",N","0",",N","","","","","15.2",",,N,05,","57.4",",,,N","",""
"US1TNRD0050","2009-09","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","15","3,N","9","3,N","1","3,N","","","","","35.6","3,,N,17,","152.6","3,,,N","",""
"US1TNRD0050","2009-10","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","","","","","","","","","","","","","158.3","4,a,,N","",""
"US1TNRD0050","2010-05","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","13","3,N","7","3,N","2","3,N","","","","","126.2","3,,N,02,","290.8","3,,,N","",""
"US1TNRD0050","2010-06","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","14","1,N","11","1,N","1","1,N","","","","","49.8","1,,N,25,","134.9","1,,,N","",""
"US1TNRD0050","2010-07","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","8","5,N","5","5,N","1","5,N","","","","","43.9","5,,N,13,","98.2","5,,,N","",""
"US1TNRD0050","2010-08","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","11","1,N","8","1,N","1","1,N","","","","","69.3","1,,N,19,","154.1","1,,,N","",""
"US1TNRD0050","2010-10","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","4","3,N","3","3,N","1","3,N","","","","","48.3","3,,N,25,","72.9","3,,,N","",""
"US1TNRD0050","2010-11","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","11","4,N","6","4,N","1","4,N","","","","","30.5","4,,N,23,","103.2","4,,,N","",""
"US1TNRD0050","2011-04","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","10","5,N","9","5,N","3","5,N","","","","","73.2","5,,N,28,","259.2","1,a,,N","",""
"US1TNRD0050","2011-05","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","15","4,N","7","4,N","0","4,N","","","","","22.4","4,,N,03,","96.4","1,a,,N","",""
"US1TNRD0050","2011-06","35.902514","-86.309818","191.1","MURFREESBORO 5.8 NE, TN US","11","3,N","7","3,N","3","3,N","","","","","102.1","3,,N,10,","211.9","3,,,N","",""
