"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137600","1945-01","55.9","12.83","10.0","SABYHOLM, SW","15",",E","8",",E","0",",E","15.0",",,E,26,","73.3",",,,E"
"SWE00137600","1945-02","55.9","12.83","10.0","SABYHOLM, SW","13",",E","8",",E","0",",E","8.3",",,E,13,","49.7",",,,E"
"SWE00137600","1945-03","55.9","12.83","10.0","SABYHOLM, SW","8",",E","4",",E","0",",E","4.0",",,E,19,","16.4",",,,E"
"SWE00137600","1945-04","55.9","12.83","10.0","SABYHOLM, SW","12",",E","7",",E","0",",E","6.3",",,E,03,","34.8",",,,E"
"SWE00137600","1945-05","55.9","12.83","10.0","SABYHOLM, SW","10",",E","3",",E","0",",E","4.5",",,E,01,","20.7",",,,E"
"SWE00137600","1945-06","55.9","12.83","10.0","SABYHOLM, SW","15",",E","11",",E","0",",E","22.4",",,E,27,","106.2",",,,E"
"SWE00137600","1945-07","55.9","12.83","10.0","SABYHOLM, SW","10",",E","6",",E","0",",E","24.5",",,E,22,","64.8",",,,E"
"SWE00137600","1945-08","55.9","12.83","10.0","SABYHOLM, SW","15",",E","10",",E","1",",E","35.0",",,E,07,","129.9",",,,E"
"SWE00137600","1945-09","55.9","12.83","10.0","SABYHOLM, SW","13",",E","7",",E","0",",E","17.3",",,E,18,","59.0",",,,E"
"SWE00137600","1945-10","55.9","12.83","10.0","SABYHOLM, SW","11",",E","8",",E","0",",E","9.1",",,E,24,","51.9",",,,E"
"SWE00137600","1945-11","55.9","12.83","10.0","SABYHOLM, SW","8",",E","5",",E","0",",E","6.8",",,E,07,","29.1",",,,E"
"SWE00137600","1945-12","55.9","12.83","10.0","SABYHOLM, SW","13",",E","6",",E","0",",E","15.0",",,E,16,","50.5",",,,E"
"SWE00137600","1946-01","55.9","12.83","10.0","SABYHOLM, SW","10",",E","7",",E","0",",E","9.9",",,E,29,","41.2",",,,E"
"SWE00137600","1946-02","55.9","12.83","10.0","SABYHOLM, SW","7",",E","6",",E","0",",E","25.2",",,E,23,","63.4",",,,E"
"SWE00137600","1946-03","55.9","12.83","10.0","SABYHOLM, SW","10",",E","2",",E","0",",E","18.7",",,E,22,","34.1",",,,E"
"SWE00137600","1946-04","55.9","12.83","10.0","SABYHOLM, SW","8",",E","4",",E","0",",E","7.3",",,E,29,","23.1",",,,E"
"SWE00137600","1946-05","55.9","12.83","10.0","SABYHOLM, SW","6",",E","3",",E","0",",E","13.0",",,E,01,","25.3",",,,E"
"SWE00137600","1946-06","55.9","12.83","10.0","SABYHOLM, SW","15",",E","10",",E","1",",E","26.5",",,E,10,","104.8",",,,E"
"SWE00137600","1946-07","55.9","12.83","10.0","SABYHOLM, SW","8",",E","5",",E","2",",E","30.0",",,E,15,","88.6",",,,E"
"SWE00137600","1946-08","55.9","12.83","10.0","SABYHOLM, SW","9","4,E","6","4,E","0","4,E","16.3","4,,E,08,","50.3","4,,,E"
"SWE00137600","1946-09","55.9","12.83","10.0","SABYHOLM, SW","15",",E","14",",E","0",",E","21.2",",,E,05,","124.5",",,,E"
"SWE00137600","1946-10","55.9","12.83","10.0","SABYHOLM, SW","5",",E","2",",E","0",",E","14.3",",,E,05,","22.8",",,,E"
"SWE00137600","1946-11","55.9","12.83","10.0","SABYHOLM, SW","10",",E","8",",E","0",",E","9.1",",,E,02,","47.3",",,,E"
