"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145892","1989-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","2",",0","0",",0","","","0","2,0","2","","","","","","0","2,,0,31,+","7.6",",,0,30,","16.3",",,,0","0","2,,,0"
"USC00145892","1989-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","229",",,0,09,","14.7",",,0,09,","14.7",",,,0","229",",,,0"
"USC00145892","1989-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","81.5",",,,0","0",",,,0"
"USC00145892","1989-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","110.9",",,,0","0",",,,0"
"USC00145892","1989-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","52.0",",,,0","0",",,,0"
"USC00145892","1989-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","44.7",",,,0","0",",,,0"
"USC00145892","1989-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","68.4",",,,0","0",",,,0"
"USC00145892","1989-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00145892","1989-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00145892","1989-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","1",",0","0",",0","3","1,0","0","3,0","","","","","25","1,,0,17,+","0","3,,0,31,+","2.5",",,0,17,","3.5",",,,0","0","3,,,0"
"USC00145892","1990-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,20,+","8.9",",,0,20,+","17.8",",,,0","304",",,,0"
"USC00145892","1990-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","175",",,0,21,","20.3",",,0,21,","38.1",",,,0","272",",,,0"
"USC00145892","1990-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,29,","8.9","2,,,0","0",",,,0"
"USC00145892","1990-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","47.0",",,,0","0",",,,0"
"USC00145892","1990-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","130.1",",,,0","0",",,,0"
"USC00145892","1990-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","43.7",",,,0","0",",,,0"
"USC00145892","1990-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","134.7",",,,0","0",",,,0"
"USC00145892","1990-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","77.2",",,,0","0",",,,0"
"USC00145892","1990-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","51.6",",,,0","0",",,,0"
"USC00145892","1990-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145892","1990-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","13.5",",,,0","0",",,,0"
"USC00145892","1990-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0","2,0","0","1,0","2","","","","0","2,,0,31,+","0","1,,0,31,+","6.9",",,0,17,","9.9",",,,0","0","1,,,0"
"USC00145892","1991-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","","","0","2,0","6","","","","","","0","2,,0,31,+","3.3",",,0,10,","3.3",",,,0","0","2,,,0"
"USC00145892","1991-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00145892","1991-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","76",",,0,17,+","18.8",",,0,17,","26.9",",,,0","152",",,,0"
"USC00145892","1991-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","28.3",",,,0","0",",,,0"
"USC00145892","1991-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","73.9",",,,0","0",",,,0"
"USC00145892","1991-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","77.8",",,,0","0",",,,0"
"USC00145892","1991-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","130.3",",,,0","0",",,,0"
"USC00145892","1991-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,+","94.0",",,,0","0",",,,0"
"USC00145892","1991-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","15.2",",,,0","0",",,,0"
"USC00145892","1991-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","178",",,0,31,","8.9",",,0,31,","8.9",",,,0","178",",,,0"
"USC00145892","1991-11","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","4",",0","0",",0","1","3,0","0","1,0","","","","","178","3,,0,01,","0","1,,0,30,+","14.7",",,0,17,","29.2",",,,0","0","1,,,0"
"USC00145892","1991-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,23,","6.9","1,,,0","0",",,,0"
"USC00145892","1992-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","0","2,0","0","1,0","4","","","","0","2,,0,31,+","0","1,,0,31,+","13.0",",,0,07,","24.4",",,,0","0","1,,,0"
"USC00145892","1992-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2","4,0","0","4,0","0","4,0","0",",0","0",",0","5","","1","","0",",,0,29,+","0",",,0,29,+","1.8","4,,0,24,+","3.6","4,,,0","0",",,,0"
"USC00145892","1992-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,09,","16.5",",,0,04,","33.5",",,,0","51",",,,0"
"USC00145892","1992-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","16.7",",,,0","0",",,,0"
"USC00145892","1992-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","55.4",",,,0","0",",,,0"
"USC00145892","1992-06","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","31.2","3,,0,25,","125.7","1,a,,0","0",",,,0"
"USC00145892","1992-07","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","47.3",",,,0","0",",,,0"
"USC00145892","1992-08","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","46.4",",,,0","0",",,,0"
"USC00145892","1992-09","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","42.2",",,,0","0",",,,0"
"USC00145892","1992-10","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","17.9",",,,0","0",",,,0"
"USC00145892","1992-12","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","5.6",",,0,15,","9.2",",,,0","0","4,,,0"
"USC00145892","1993-01","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4","1,0","3","1,0","0","1,0","","","0","5,0","2","","","","","","0","5,,0,31,+","12.7","1,,0,20,+","35.8","1,,,0","0","5,,,0"
"USC00145892","1993-02","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","4",",0","0",",0","","","1","2,0","2","","","","","","127","2,,0,16,","17.0",",,0,11,","37.9",",,,0","127","2,,,0"
"USC00145892","1993-03","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","3",",0","0",",0","","","1","1,0","3","","","","","","51","1,,0,12,","19.8",",,0,02,","43.2",",,,0","51","1,,,0"
"USC00145892","1993-04","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","11.8",",,,0","0",",,,0"
"USC00145892","1993-05","38.78532","-100.87399","811.7","OAKLEY 22 S, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","54.8",",,,0","0",",,,0"
