"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCP0003","2008-11","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","51.8","2,,N,29,","122.2","2,,,N","0","2,,,N"
"US1MSCP0003","2008-12","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","8","4,N","4","4,N","2","4,N","","","","","75.2","4,,N,10,","221.7",",a,,N","",""
"US1MSCP0003","2009-03","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","9",",N","8",",N","4",",N","","","","","67.8",",,N,28,","265.0",",,,N","",""
"US1MSCP0003","2009-04","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","8",",N","5",",N","1",",N","","","","","55.9",",,N,13,","91.4",",,,N","",""
"US1MSCP0003","2009-05","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","13","5,N","8","5,N","1","5,N","","","","","31.5","5,,N,11,","152.2",",a,,N","",""
"US1MSCP0003","2009-06","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","","","","","","","","","","","","","23.6","2,a,,N","",""
"US1MSCP0003","2009-08","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","8","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,21,","75.9","4,,,N","",""
"US1MSCP0003","2009-09","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","13",",N","7",",N","1",",N","","","","","97.3",",,N,23,","159.1",",,,N","",""
"US1MSCP0003","2009-11","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,30,","24.2",",,,N","0","5,,,N"
"US1MSCP0003","2009-12","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","14","3,N","11","3,N","1","3,N","","","","","55.9","3,,N,15,","202.7","3,,,N","",""
"US1MSCP0003","2010-01","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","9",",N","7",",N","3",",N","","","","","41.9",",,N,30,","128.0",",,,N","",""
"US1MSCP0003","2010-02","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","12",",N","9",",N","1",",N","","","","","47.2",",,N,05,","141.8",",,,N","",""
"US1MSCP0003","2010-03","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","9","2,N","6","2,N","2","2,N","","","","","44.5","2,,N,02,","123.7",",a,,N","",""
"US1MSCP0003","2010-04","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","8",",N","3",",N","0",",N","","","","","11.2",",,N,03,","25.8",",,,N","",""
"US1MSCP0003","2010-06","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","","","","","","","","","","","","","91.7","2,a,,N","",""
"US1MSCP0003","2010-07","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","15","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,26,","63.6","3,,,N","",""
"US1MSCP0003","2010-09","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,27,","0.5",",,,N","0","1,,,N"
"US1MSCP0003","2010-10","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","5",",N","4",",N","0",",N","","","","","12.2",",,N,20,","27.4",",,,N","",""
"US1MSCP0003","2010-12","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","","","","","","","","","","","","","52.5","1,a,,N","",""
"US1MSCP0003","2011-01","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","13",",N","8",",N","1",",N","","","","","36.1",",,N,25,","99.7",",,,N","",""
"US1MSCP0003","2011-02","31.858527","-90.402878","145.1","HAZLEHURST 0.8 WSW, MS US","7",",N","6",",N","0",",N","","","","","19.1",",,N,25,","60.4",",,,N","",""
