"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044176","1915-06","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","25",",6","1",",6","","","","","0.0","1,6,13,+","","","","","","","36.7",",6,09,","","","144.1",",6","","","","","13.58","1,6","24.21",",,,6","2.94","1,,,6"
"USC00044176","1915-07","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","6.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,06,","","","","","","","29.4",",6,17,","76.5","6","76.5",",6","","","","","16.07",",6","25.28",",,,6","6.87",",,,6"
"USC00044176","1915-08","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.3",",6,12,","","","","","","","30.0",",6,09,","132.8","6","56.3",",6","","","","","16.65",",6","26.01",",,,6","7.30",",,,6"
"USC00044176","1915-09","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","12","1,6","0","1,6","","","","","-2.2","1,6,14,","","","0",",T,6,24,","","","23.3","1,6,23,+","346.9","6","214.1","1,6","","","0",",T,,6","10.95","1,6","18.61","1,,,6","3.29","1,,,6"
"USC00044176","1915-10","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,24,+","","","","","","","23.3",",6,28,","601.0","6","254.1",",6","","","","","10.14",",6","17.95",",,,6","2.32",",,,6"
"USC00044176","1915-11","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-12.2",",6,11,","","","140",",,6,09,","22.1",",,6,08,","23.9",",6,22,","1059.8","6","458.8",",6","41.2",",,,6","318",",,,6","3.04",",6","9.18",",,,6","-3.10",",,,6"
"USC00044176","1915-12","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","0.0",",6","9",",6","8",",6","2",",6","29","2,6","7",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,31,","610","2,,6,31,","546",",,6,04,","56.4",",,6,04,","13.3",",6,21,","1649.0","6","589.2",",6","131.0",",,,6","1144",",,,6","-0.67",",6","4.87",",,,6","-6.22",",,,6"
"USC00044176","1916-01","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","0.0","6","0.0","1,6","19",",6","19",",6","9",",6","31",",6","","","10","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,30,","2896",",,6,28,","","","52.1",",,6,27,","5.6","1,6,17,+","2407.2","6","758.2","1,6","512.9",",,,6","","","-6.94","1,6","-0.13","1,,,6","-13.75","1,,,6"
"USC00044176","1916-02","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","","","10","1,6","9","1,6","2","1,6","27","2,6","7","1,6","1","5,6","24","5,6","","","","","","","","","","","-20.0","5,6,01,","2565","2,,6,05,","279","1,,6,04,","52.1","1,,6,04,","","","","","","","190.2","1,,,6","940","1,,,6","","","","","-8.47","5,,,6"
"USC00044176","1916-03","37.2275","-119.22056","2139.7","HUNTINGTON LAKE, CA US","","","0.0","2,6","","","","","","","31",",6","7",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,07,+","2667",",,6,05,","406",",,6,04,","","","16.7","1,6,10,","","","490.7","1,6","","","710",",,,6","1.22","2,6","8.76","1,,,6","-6.33","1,,,6"
