"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119936","1935-11","36.5008","-6.2567","1.0","CADIZ, SP","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19.5",",,E,10,","","","","","","","73.7",",,,E","","","","","",""
"SPE00119936","1935-12","36.5008","-6.2567","1.0","CADIZ, SP","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","37.3",",,E,28,","","","","","","","93.0",",,,E","","","","","",""
"SPE00119936","1936-01","36.5008","-6.2567","1.0","CADIZ, SP","","","","","19",",E","16",",E","2",",E","","","","","","","","","","","","","33.0",",,E,16,","","","","","","","180.5",",,,E","","","","","",""
"SPE00119936","1936-02","36.5008","-6.2567","1.0","CADIZ, SP","","","","","20",",E","19",",E","3",",E","","","","","","","","","","","","","37.0",",,E,23,","","","","","","","268.7",",,,E","","","","","",""
"SPE00119936","1936-03","36.5008","-6.2567","1.0","CADIZ, SP","","","","","16",",E","12",",E","3",",E","","","","","","","","","","","","","67.3",",,E,11,","","","","","","","253.2",",,,E","","","","","",""
"SPE00119936","1936-04","36.5008","-6.2567","1.0","CADIZ, SP","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","14.8",",,E,13,","","","","","","","65.2",",,,E","","","","","",""
"SPE00119936","1936-05","36.5008","-6.2567","1.0","CADIZ, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","23.1",",,E,18,","","","","","","","63.9",",,,E","","","","","",""
"SPE00119936","1936-06","36.5008","-6.2567","1.0","CADIZ, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","6.0",",,E,05,","","","","","","","6.4",",,,E","","","","","",""
"SPE00119936","1955-06","36.5008","-6.2567","1.0","CADIZ, SP","","","129.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.0",",E,14,+","0.2",",,E,06,","31.5",",E,25,+","","","0.0",",E","0.2",",,,E","22.65",",E","26.17",",,,E","19.13",",,,E"
"SPE00119936","1955-07","36.5008","-6.2567","1.0","CADIZ, SP","","","164.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19.0",",E,14,","0.0",",,E,31,+","32.6",",E,04,","0.0","E","0.0",",E","0.0",",,,E","23.65",",E","26.15",",,,E","21.15",",,,E"
"SPE00119936","1955-08","36.5008","-6.2567","1.0","CADIZ, SP","","","182.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","18.5",",E,15,+","0.0",",,E,31,+","32.0",",E,21,+","0.0","E","0.0",",E","0.0",",,,E","24.23",",E","27.22",",,,E","21.25",",,,E"
