"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1950-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","84.1",",,,0","0",",,,0"
"USC00311081","1950-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","36.1",",,,0","0",",,,0"
"USC00311081","1950-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","","","","","","","","","","","94.0",",,0,07,","147.1",",,,0","",""
"USC00311081","1951-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","40.8",",,,0","0",",,,0"
"USC00311081","1951-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","31.0",",,0,07,","82.5",",,,0","",""
"USC00311081","1951-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","0",",0","","","","","","","","","","","25.1",",,0,13,","129.5",",,,0","",""
"USC00311081","1951-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","34.0",",,0,22,","97.7",",,,0","",""
"USC00311081","1951-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,+","9.3",",,,0","0",",,,0"
"USC00311081","1951-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","101.5",",,,0","0",",,,0"
"USC00311081","1951-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","41.9",",,0,14,","91.0",",,,0","",""
"USC00311081","1951-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","81.8",",,,0","0",",,,0"
"USC00311081","1951-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","57.8",",,,0","0",",,,0"
"USC00311081","1951-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","69.0",",,,0","0",",,,0"
"USC00311081","1951-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,01,","61.0",",,,0","",""
"USC00311081","1951-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","159.0",",,,0","0",",,,0"
"USC00311081","1952-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","97.0",",,,0","0",",,,0"
"USC00311081","1952-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","46.2",",,0,03,","101.6",",,,0","",""
"USC00311081","1952-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","57.9",",,0,10,","238.7",",,,0","",""
"USC00311081","1952-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","39.6",",,0,24,","88.3",",,,0","",""
"USC00311081","1952-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","64.7",",,,0","0",",,,0"
"USC00311081","1952-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","0",",0","","","","","","","","","","","23.1",",,0,15,","76.2",",,,0","",""
"USC00311081","1952-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","34.0",",,0,07,","62.2",",,,0","",""
"USC00311081","1952-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",0","13",",0","3",",0","","","","","","","","","","","44.5",",,0,28,","200.4",",,,0","",""
"USC00311081","1952-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","28.7",",,0,19,","55.4",",,,0","",""
"USC00311081","1952-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","22.1",",,0,09,","26.5",",,,0","",""
"USC00311081","1952-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","","","","","","","","","","","28.2",",,0,19,","61.6",",,,0","",""
"USC00311081","1952-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,31,","78.2",",,,0","",""
"USC00311081","1953-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","1",",0","","","","","","","","","","","34.8",",,0,09,","122.4",",,,0","",""
"USC00311081","1953-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","62.0",",,0,20,","167.3",",,,0","",""
"USC00311081","1953-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","2",",0","","","","","","","","","","","27.4",",,0,23,+","129.3",",,,0","",""
"USC00311081","1953-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","28.4",",,0,30,","56.4",",,,0","",""
"USC00311081","1953-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","27.4",",,0,06,","54.8",",,,0","",""
"USC00311081","1953-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","2",",0","","","","","","","","","","","78.2",",,0,07,","142.5",",,,0","",""
"USC00311081","1953-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","27.4",",,0,03,","84.6",",,,0","",""
"USC00311081","1953-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","29.0",",,0,19,","81.0",",,,0","",""
"USC00311081","1953-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","57.7",",,0,05,","167.0",",,,0","",""
"USC00311081","1953-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","4.3",",,0,14,","8.2",",,,0","",""
"USC00311081","1953-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","","","","","","","","","","","13.0",",,0,20,","27.5",",,,0","",""
"USC00311081","1953-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","29.5",",,0,04,","131.2",",,,0","",""
"USC00311081","1954-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","84.6",",,0,22,","176.0",",,,0","",""
"USC00311081","1954-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","64.8",",,0,20,","126.5",",,,0","",""
"USC00311081","1954-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","27.2",",,0,24,","121.4",",,,0","",""
"USC00311081","1954-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,08,","25.1",",,,0","",""
"USC00311081","1954-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","36.3",",,0,14,","117.4",",,,0","",""
"USC00311081","1954-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,18,","24.9",",,,0","",""
"USC00311081","1954-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,02,","99.2",",,,0","",""
"USC00311081","1954-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,19,","80.2",",,,0","",""
"USC00311081","1954-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,20,","4.9",",,,0","",""
"USC00311081","1954-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","2",",0","0",",0","","","","","","","","","","","23.6",",,0,01,","34.0",",,,0","",""
"USC00311081","1954-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,16,","96.4",",,,0","",""
"USC00311081","1954-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","9",",0","1",",0","","","","","","","","","","","46.0",",,0,29,","121.8",",,,0","",""
"USC00311081","1955-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","0",",0","","","","","","","","","","","17.0",",,0,19,","39.8",",,,0","",""
"USC00311081","1955-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","","","","","","","","","","","60.2",",,0,06,","102.5",",,,0","",""
"USC00311081","1955-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","12",",0","0",",0","","","","","","","","","","","23.6",",,0,12,","110.6",",,,0","",""
"USC00311081","1955-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","37.3",",,0,11,","104.4",",,,0","",""
"USC00311081","1955-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","","","","","","","","","","","22.6",",,0,13,","91.0",",,,0","",""
"USC00311081","1955-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","48.5",",,0,07,","113.8",",,,0","",""
"USC00311081","1955-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","11",",0","3",",0","","","","","","","","","","","67.8",",,0,11,","200.5",",,,0","",""
"USC00311081","1955-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","49.3",",,0,15,","89.0",",,,0","",""
"USC00311081","1955-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,25,","68.1",",,,0","",""
"USC00311081","1955-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,08,","51.6",",,,0","",""
"USC00311081","1955-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","18.0",",,0,10,","44.6",",,,0","",""
"USC00311081","1955-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,04,","15.1",",,,0","",""
"USC00311081","1956-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","16.8",",,0,23,","32.6",",,,0","",""
"USC00311081","1956-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","15",",0","1",",0","","","","","","","","","","","43.4",",,0,06,","167.2",",,,0","",""
"USC00311081","1956-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,16,","78.3",",,,0","",""
"USC00311081","1956-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","4",",0","","","","","","","","","","","50.8",",,0,15,","168.7",",,,0","",""
"USC00311081","1956-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","37.3",",,0,02,","105.1",",,,0","",""
"USC00311081","1956-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","","","","","","","","","","","30.0",",,0,29,","71.1",",,,0","",""
"USC00311081","1956-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","10",",0","0",",0","","","","","","","","","","","23.6",",,0,05,","117.7",",,,0","",""
"USC00311081","1956-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","1",",0","","","","","","","","","","","25.9",",,0,21,","37.1",",,,0","",""
"USC00311081","1956-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","2",",0","","","","","","","","","","","52.3",",,0,26,","123.8",",,,0","",""
"USC00311081","1956-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","0",",0","","","","","","","","","","","21.3",",,0,21,","120.6",",,,0","",""
"USC00311081","1956-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","21.3",",,0,17,","47.5",",,,0","",""
"USC00311081","1956-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,14,","93.7",",,,0","",""
"USC00311081","1957-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","7",",0","2",",0","","","","","","","","","","","62.5",",,0,31,","139.3",",,,0","",""
"USC00311081","1957-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","11",",0","1",",0","","","","","","","","","","","36.6",",,0,28,","130.1",",,,0","",""
"USC00311081","1957-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","8",",0","0",",0","","","","","","","","","","","13.2",",,0,07,","65.1",",,,0","",""
"USC00311081","1957-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","3",",0","","","","","","","","","","","80.0",",,0,04,","223.1",",,,0","",""
"USC00311081","1957-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,14,","52.2",",,,0","",""
"USC00311081","1957-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","18",",0","3",",0","","","","","","","","","","","65.3",",,0,05,","284.0",",,,0","",""
"USC00311081","1957-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","66.9",",,,0","0",",,,0"
"USC00311081","1957-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","28.2",",,0,18,","68.0",",,,0","",""
"USC00311081","1957-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","12",",0","3",",0","","","","","","","","","","","46.7",",,0,29,","210.2",",,,0","",""
"USC00311081","1957-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","70.0",",,,0","0",",,,0"
"USC00311081","1957-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","46.7",",,0,25,","191.9",",,,0","",""
"USC00311081","1957-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,20,","99.6",",,,0","",""
"USC00311081","1958-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","49.0",",,0,24,","131.7",",,,0","",""
"USC00311081","1958-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","","","","","","","","","","","36.6",",,0,26,","82.6",",,,0","",""
"USC00311081","1958-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","41.1",",,0,30,","108.9",",,,0","",""
"USC00311081","1958-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","4",",0","","","","","","","","","","","29.2",",,0,15,","184.1",",,,0","",""
"USC00311081","1958-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","96.8",",,,0","0",",,,0"
"USC00311081","1958-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","99.9",",,,0","0",",,,0"
"USC00311081","1958-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","65.4",",,,0","0",",,,0"
"USC00311081","1958-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","124.2",",,,0","0",",,,0"
"USC00311081","1958-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.0",",,,0","0",",,,0"
"USC00311081","1958-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","58.1",",,,0","0",",,,0"
"USC00311081","1958-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","3",",0","1",",0","","","","","","","","","","","26.4",",,0,28,","52.6",",,,0","",""
"USC00311081","1958-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","","","","","","","","","","","117.6",",,0,28,","161.6",",,,0","",""
"USC00311081","1959-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","37.1",",,0,21,","93.7",",,,0","",""
"USC00311081","1959-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","","","","","","","","","","","20.6",",,0,13,","60.3",",,,0","",""
"USC00311081","1959-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","51.8",",,0,05,","145.8",",,,0","",""
"USC00311081","1959-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","48.3",",,0,12,","144.0",",,,0","",""
"USC00311081","1959-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","0",",0","","","","","","","","","","","23.4",",,0,28,","108.8",",,,0","",""
"USC00311081","1959-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","29.7",",,0,03,","68.6",",,,0","",""
"USC00311081","1959-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","11",",0","1",",0","","","","","","","","","","","33.3",",,0,14,","142.5",",,,0","",""
"USC00311081","1959-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","","","","","","","","","","","32.3",",,0,04,","89.1",",,,0","",""
