"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKCN0031","2017-04","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","10","2,N","7","2,N","3","2,N","47.8","2,,N,29,","177.8","2,,,N"
"US1OKCN0031","2017-05","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","8",",N","6",",N","0",",N","20.3",",,N,11,","75.7",",,,N"
"US1OKCN0031","2017-06","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","2","1,N","2","1,N","1","1,N","25.7","1,,N,03,","33.3","1,,,N"
"US1OKCN0031","2017-07","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","6","1,N","3","1,N","1","1,N","46.0","1,,N,04,","76.5","1,,,N"
"US1OKCN0031","2017-08","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","9","5,N","9","5,N","2","5,N","31.5","5,,N,06,","151.2","5,,,N"
"US1OKCN0031","2017-12","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,31,+","0.0","5,T,,N"
"US1OKCN0031","2018-01","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","2",",N","2",",N","0",",N","3.6",",,N,08,","6.1",",,,N"
"US1OKCN0031","2018-02","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","7","1,N","6","1,N","0","1,N","21.8","1,,N,23,","73.0","1,,,N"
"US1OKCN0031","2018-03","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","5","1,N","3","1,N","0","1,N","5.8","1,,N,27,","17.7","1,,,N"
"US1OKCN0031","2018-04","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","4","1,N","4","1,N","0","1,N","20.3","1,,N,22,+","72.6","1,,,N"
"US1OKCN0031","2018-05","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","4","3,N","4","3,N","1","3,N","57.4","3,,N,03,","87.1","3,,,N"
"US1OKCN0031","2018-06","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","5","1,N","5","1,N","2","1,N","36.8","1,,N,25,","104.0","1,,,N"
"US1OKCN0031","2018-08","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","5","2,N","4","2,N","2","2,N","76.2","2,,N,15,","131.1","2,,,N"
"US1OKCN0031","2018-09","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","11",",N","9",",N","1",",N","83.8",",,N,22,","147.0",",,,N"
"US1OKCN0031","2018-10","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","10","2,N","9","2,N","1","2,N","65.5","2,,N,09,","168.1","2,,,N"
"US1OKCN0031","2018-11","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","2","2,N","2","2,N","0","2,N","5.3","2,,N,01,","10.4","2,,,N"
"US1OKCN0031","2018-12","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","4",",N","4",",N","1",",N","63.0",",,N,27,","84.4",",,,N"
"US1OKCN0031","2019-01","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","3",",N","3",",N","0",",N","17.3",",,N,03,","41.0",",,,N"
"US1OKCN0031","2019-02","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","6","3,N","3","3,N","0","3,N","5.1","3,,N,28,","14.7","3,,,N"
"US1OKCN0031","2019-03","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","7","2,N","7","2,N","1","2,N","43.2","2,,N,13,","92.7","2,,,N"
"US1OKCN0031","2019-04","35.487085","-97.754921","415.1","YUKON 2.2 SSE, OK US","6",",N","5",",N","3",",N","37.6",",,N,23,+","135.6",",,,N"
