"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1894-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","2",",6","1",",6","1",",6","","","0",",6","5","2,6","29","2,6","5",",6","0",",6","0",",6","","","-21.7","2,6,26,","","","13",",,6,26,","33.5",",,6,06,","14.4",",6,10,","","","550.8",",6","34.8",",,,6","13",",,,6","-0.88","2,6","6.67",",,,6","-8.43","2,,,6"
"USC00473242","1895-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","","","28",",6","31",",6","17","2,6","0","2,6","0","2,6","","","-36.7",",6,30,","","","","","12.7",",,6,21,","8.9","2,6,23,","","","882.9","2,6","25.1",",,,6","","","-12.20","2,6","-0.99","2,,,6","-23.40",",,,6"
"USC00473242","1895-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","16","2,6","0","2,6","0","2,6","","","","","","","76",",,6,04,","7.6",",,6,04,","10.0","2,6,27,+","","","","","10.2",",,,6","89",",,,6","","","-4.28","2,,,6","",""
"USC00473242","1895-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","5","1,6","27","1,6","5",",6","0",",6","0",",6","","","-23.3","1,6,14,","","","25",",,6,11,","4.6",",,6,31,","13.3",",6,22,","","","606.1",",6","10.1",",,,6","38",",,,6","-1.78","1,6","6.25",",,,6","-9.81","1,,,6"
"USC00473242","1895-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","-8.9",",6,09,","","","","","17.8",",,6,26,","24.4",",6,21,","","","269.9",",6","44.7",",,,6","","","9.34",",6","17.46",",,,6","1.21",",,,6"
"USC00473242","1895-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","23.8","5,6","","","","","","","","","","","0","4,6","5","4,6","0","1,6","20","1,6","1","1,6","","","-5.0","4,6,13,","","","","","","","33.9","1,6,28,","","","124.7","1,6","","","","","14.46","5,6","23.44","1,,,6","5.47","4,,,6"
"USC00473242","1895-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","27.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,10,+","","","","","40.6",",,6,09,+","31.7",",6,09,","","","21.6",",6","129.2",",,,6","","","18.53",",6","28.21",",,,6","8.85",",,,6"
"USC00473242","1895-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","71.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.9",",6,09,","","","","","39.4",",,6,14,","34.4",",6,06,","28.9","","28.9",",6","110.7",",,,6","","","19.72",",6","26.89",",,,6","12.55",",,,6"
"USC00473242","1895-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.9",",6,31,+","","","","","","","34.4",",6,13,","61.7","","32.8",",6","","","","","18.05",",6","27.49",",,,6","8.61",",,,6"
"USC00473242","1895-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","31.7",",6","3",",6","3",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","-2.8",",6,30,","","","","","55.9",",,6,21,","33.9",",6,19,","132.0","","70.3",",6","119.4",",,,6","","","17.05",",6","25.91",",,,6","8.18",",,,6"
"USC00473242","1895-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","6","1,6","0","1,6","","","-13.9","1,6,31,+","","","5",",,6,28,+","0.5",",,6,28,+","26.7","1,6,04,","426.6","","294.6","1,6","1.0",",,,6","10",",,,6","7.99","2,6","19.25","1,,,6","-3.28","1,,,6"
"USC00473242","1895-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","4",",6","4","1,6","29","1,6","0",",6","0",",6","0",",6","","","-22.2","1,6,26,","","","51",",,6,30,+","5.1","1,,6,30,+","10.6",",6,03,","1077.1","","650.5",",6","16.5","1,,,6","165",",,,6","-4.16","1,6","4.32",",,,6","-12.64","1,,,6"
"USC00473242","1896-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","20",",6","31",",6","17",",6","0",",6","0",",6","","","-31.1",",6,04,","","","127",",,6,11,","12.7",",,6,11,","8.9",",6,31,","","","863.0",",6","29.2",",,,6","292",",,,6","-9.50",",6","0.37",",,,6","-19.38",",,,6"
"USC00473242","1896-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","16",",6","29",",6","21",",6","0",",6","0",",6","","","-31.1",",6,20,","","","51",",,6,13,","5.1",",,6,13,","6.1",",6,01,","","","845.6",",6","12.7",",,,6","127",",,,6","-10.82",",6","-2.88",",,,6","-18.77",",,,6"
"USC00473242","1896-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","3",",6","9","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-26.1","1,6,13,","","","203",",,6,31,","25.4",",,6,28,","8.3","1,6,28,","","","705.7","1,6","65.3",",,,6","343",",,,6","-6.07","2,6","1.59","1,,,6","-13.73","1,,,6"
"USC00473242","1896-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","2",",6","4","1,6","15","1,6","0",",6","5",",6","0",",6","","","-20.6","1,6,03,","","","203",",,6,01,","27.9",",,6,28,","25.6",",6,27,","","","417.3",",6","180.4",",,,6","305",",,,6","3.81","1,6","11.33",",,,6","-3.72","1,,,6"
"USC00473242","1896-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","16.1","6","16.1","1,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","2.2",",6,19,","","","","","35.6",",,6,10,","32.2","1,6,09,+","","","100.2","1,6","150.2",",,,6","","","15.56","1,6","24.73","1,,,6","6.39",",,,6"
"USC00473242","1896-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","68.6","6","52.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,09,","","","","","41.9",",,6,27,","33.3",",6,30,+","","","12.3",",6","88.1",",,,6","","","19.67",",6","27.15",",,,6","12.19",",,,6"
"USC00473242","1896-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","138.0","6","69.4","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","4.4",",6,15,","","","","","17.8",",,6,19,","35.0","1,6,10,","10.8","6","10.8","1,6","33.0",",,,6","","","20.26","1,6","29.98","1,,,6","10.53",",,,6"
"USC00473242","1896-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","183.9","6","45.9",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","0.6",",6,28,+","","","","","15.5","1,,6,08,","36.7",",6,03,","68.0","6","57.2",",6","38.9","1,,,6","","","17.97",",6","27.89",",,,6","8.05",",,,6"
"USC00473242","1896-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","183.9","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.0",",6,28,","","","","","22.9",",,6,16,","25.6",",6,21,","281.3","6","213.3",",6","66.8",",,,6","","","11.22",",6","19.50",",,,6","2.94",",,,6"
"USC00473242","1896-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","0",",","15",",6","","","","","","","","","-11.1",",6,20,","","","","","","","","","","","","","","","","","","","","","-1.24",",,,6"
"USC00473242","1896-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","7",",6","6",",6","3",",6","","","","","6",",6","29",",6","15",",6","0",",6","0",",6","","","-26.1",",6,30,","","","","","36.8",",,6,26,","16.1",",6,02,","","","683.6",",6","120.7",",,,6","","","-4.46",",6","2.68",",,,6","-11.59",",,,6"
"USC00473242","1896-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","5,6","6",",6","6",",6","0",",6","","","6",",6","5","2,6","29","2,6","20","3,6","0","3,6","0","3,6","","","-30.0","2,6,01,","","","102",",,6,06,","10.2",",,6,06,","6.1","3,6,31,","","","652.2","3,6","34.3",",,,6","343",",,,6","-6.74","5,6","-2.31","3,,,6","-11.18","2,,,6"
"USC00473242","1897-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","21","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-37.8","1,6,26,","","","178",",,6,18,","17.8",",,6,18,","6.1","1,6,01,","","","918.1","1,6","34.3",",,,6","343",",,,6","-13.46","2,6","-5.49","1,,,6","-21.42","1,,,6"
"USC00473242","1897-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5","1,6","8",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-36.7",",6,28,","","","76","1,,6,10,+","7.6",",,6,10,+","3.9","1,6,12,","","","701.0","1,6","32.5",",,,6","325","1,,,6","-8.05","1,6","-2.09","1,,,6","-14.01",",,,6"
"USC00473242","1897-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","","","4",",6","12","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","-32.8","2,6,16,","","","381",",,6,11,","38.1",",,6,11,","20.6","2,6,30,","","","614.8","2,6","68.5",",,,6","507",",,,6","-5.08","4,6","3.83","2,,,6","-13.99","2,,,6"
"USC00473242","1897-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-8.3",",6,18,","","","","","11.4",",,6,22,","24.4","1,6,29,","","","361.1","1,6","19.0",",,,6","","","5.90","1,6","12.20","1,,,6","-0.41",",,,6"
"USC00473242","1897-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","2.2","6","2.2","3,6","10",",6","5",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","12","1,6","0","1,6","","","-4.4","2,6,02,","","","","","22.9",",,6,19,","31.1","1,6,05,","","","188.4","1,6","50.9",",,,6","","","11.62","3,6","20.02","1,,,6","3.22","2,,,6"
"USC00473242","1897-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","37.8","6","35.6","1,6","13",",6","10",",6","4",",6","","","","","0","1,6","4","1,6","0",",6","23",",6","3",",6","","","-5.0","1,6,01,","","","","","34.3",",,6,01,","36.7",",6,15,","","","94.8",",6","201.5",",,,6","","","16.36","1,6","24.48",",,,6","8.23","1,,,6"
"USC00473242","1897-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","163.9","6","126.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","8.9","1,6,11,","","","","","","","35.0",",6,08,","7.1","6","7.1",",6","","","","","22.29","1,6","29.12",",,,6","15.47","1,,,6"
"USC00473242","1897-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","202.5","6","38.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.8",",6,19,","","","","","22.9",",,6,06,","31.1",",6,02,","50.5","6","43.4",",6","50.7",",,,6","","","18.18",",6","24.67",",,,6","11.68",",,,6"
"USC00473242","1897-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","5",",6","5",",6","2",",6","","","","","0","4,6","2","4,6","0","5,6","24","5,6","1","5,6","","","-1.1","4,6,17,","","","","","50.8",",,6,04,","32.2","5,6,08,","","","","","92.7",",,,6","","","18.57","7,6","25.57","5,,,6","11.57","4,,,6"
"USC00473242","1897-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","3.8","4,6","5",",6","5",",6","0",",6","","","","","0","3,6","7","3,6","0","2,6","8","2,6","0","2,6","","","-6.1","3,6,09,","","","","","12.7",",,6,19,","25.6","2,6,01,","","","221.5","2,6","43.3",",,,6","","","10.29","4,6","15.74","2,,,6","4.83","3,,,6"
"USC00473242","1897-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-24.4",",6,27,","","","102",",,6,25,","10.2",",,6,25,","17.2","1,6,03,","","","601.2","1,6","26.5",",,,6","178",",,,6","-2.67","1,6","2.99","1,,,6","-8.34",",,,6"
"USC00473242","1897-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","15",",6","30",",6","24",",6","0",",6","0",",6","","","-28.3",",6,19,+","","","51",",,6,15,","5.1",",,6,15,","9.4",",6,09,","","","882.8",",6","8.9",",,,6","89",",,,6","-10.15",",6","-3.45",",,,6","-16.84",",,,6"
"USC00473242","1898-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","11","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","-26.1","1,6,28,","","","","","5.1",",,6,30,","5.0","1,6,04,","","","761.5","1,6","9.9",",,,6","","","-7.80","2,6","-0.95","1,,,6","-14.65","1,,,6"
"USC00473242","1898-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","9","1,6","27","1,6","18",",6","0",",6","0",",6","","","-30.0","1,6,01,","","","51",",,6,13,","10.9",",,6,10,","9.4",",6,08,","","","718.7",",6","22.4",",,,6","115",",,,6","-8.29","1,6","-1.55",",,,6","-15.03","1,,,6"
"USC00473242","1898-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-14.4",",6,23,","","","203",",,6,27,","20.3",",,6,27,","16.1",",6,26,","","","549.9",",6","53.9",",,,6","326",",,,6","0.60",",6","6.44",",,,6","-5.25",",,,6"
"USC00473242","1898-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","-12.8","1,6,01,","","","","","17.8",",,6,30,","22.8",",6,15,","","","354.2",",6","41.7",",,,6","","","6.08","1,6","13.74",",,,6","-1.59","1,,,6"
"USC00473242","1898-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.5","6","1.5","3,6","6",",6","4",",6","2",",6","","","","","0","1,6","4","1,6","0","2,6","11","2,6","0","2,6","","","-3.3","1,6,05,","","","","","49.5",",,6,27,","28.9","2,6,26,","","","167.6","2,6","123.2",",,,6","","","12.45","3,6","19.88","2,,,6","5.02","1,,,6"
"USC00473242","1898-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","59.6","6","58.1","4,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","26","3,6","2","3,6","","","4.4","1,6,15,","","","","","54.6",",,6,02,","35.0","3,6,23,","","","19.2","3,6","152.4",",,,6","","","19.66","4,6","26.81","3,,,6","12.50","1,,,6"
"USC00473242","1898-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","168.5","6","108.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","5.0","1,6,10,","","","","","16.8",",,6,01,","35.0",",6,15,","10.0","6","10.0",",6","40.4",",,,6","","","21.66","1,6","29.46",",,,6","13.85","1,,,6"
"USC00473242","1898-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","212.0","6","43.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,27,+","","","","","20.8",",,6,22,","34.4",",6,31,","31.6","6","21.6",",6","67.8",",,,6","","","19.04",",6","26.73",",,,6","11.35",",,,6"
"USC00473242","1898-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","255.0","6","43.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0","1,6","20","1,6","3","1,6","","","0.0","2,6,11,+","","","","","","","35.0","1,6,02,","114.3","6","82.7","1,6","","","","","16.78","2,6","23.93","1,,,6","9.62","2,,,6"
"USC00473242","1898-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","4",",6","4",",6","3",",6","","","","","0","3,6","13","3,6","0","4,6","2","4,6","0","4,6","","","-7.2","3,6,26,","","","","","48.3",",,6,10,","27.8","4,6,02,","","","","","134.7",",,,6","","","6.74","7,6","12.67","4,,,6","0.81","3,,,6"
"USC00473242","1898-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","5",",6","4","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-35.6","1,6,24,","","","254",",,6,22,","25.4",",,6,22,","15.6","1,6,04,","","","522.0","1,6","45.7",",,,6","457",",,,6","-0.71","2,6","6.36","1,,,6","-7.78","1,,,6"
