"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109176","1954-07","52.7831","5.85","5.0","KUINRE, NL","22",",E","16",",E","0",",E","","","","","23.6",",,E,25,","141.2",",,,E"
"NLE00109176","1954-08","52.7831","5.85","5.0","KUINRE, NL","17",",E","10",",E","1",",E","","","","","28.6",",,E,06,","109.6",",,,E"
"NLE00109176","1954-09","52.7831","5.85","5.0","KUINRE, NL","22",",E","15",",E","0",",E","","","","","13.2",",,E,11,","110.6",",,,E"
"NLE00109176","1954-10","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","","","","","23.7",",,E,06,","109.9",",,,E"
"NLE00109176","1954-11","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","","","","","20.9",",,E,07,","73.3",",,,E"
"NLE00109176","1954-12","52.7831","5.85","5.0","KUINRE, NL","19",",E","10",",E","0",",E","","","","","10.1",",,E,21,","70.3",",,,E"
"NLE00109176","1955-01","52.7831","5.85","5.0","KUINRE, NL","8",",E","3",",E","0",",E","","","","","24.3",",,E,16,","47.3",",,,E"
"NLE00109176","1955-02","52.7831","5.85","5.0","KUINRE, NL","14",",E","7",",E","0",",E","","","","","9.6",",,E,04,","39.9",",,,E"
"NLE00109176","1955-03","52.7831","5.85","5.0","KUINRE, NL","16",",E","5",",E","0",",E","","","","","9.6",",,E,26,","34.3",",,,E"
"NLE00109176","1955-04","52.7831","5.85","5.0","KUINRE, NL","8",",E","5",",E","0",",E","","","","","5.1",",,E,08,","23.9",",,,E"
"NLE00109176","1955-05","52.7831","5.85","5.0","KUINRE, NL","18",",E","8",",E","0",",E","","","","","19.6",",,E,17,","69.8",",,,E"
"NLE00109176","1955-06","52.7831","5.85","5.0","KUINRE, NL","9",",E","4",",E","0",",E","","","","","14.2",",,E,12,","39.2",",,,E"
"NLE00109176","1955-07","52.7831","5.85","5.0","KUINRE, NL","8",",E","4",",E","0",",E","","","","","10.7",",,E,14,","31.3",",,,E"
"NLE00109176","1955-08","52.7831","5.85","5.0","KUINRE, NL","9",",E","4",",E","0",",E","","","","","21.3",",,E,07,","54.6",",,,E"
"NLE00109176","1955-09","52.7831","5.85","5.0","KUINRE, NL","14",",E","9",",E","0",",E","","","","","13.7",",,E,16,","67.5",",,,E"
"NLE00109176","1955-10","52.7831","5.85","5.0","KUINRE, NL","19",",E","15",",E","0",",E","","","","","12.3",",,E,05,","96.8",",,,E"
"NLE00109176","1955-11","52.7831","5.85","5.0","KUINRE, NL","16",",E","3",",E","0",",E","","","","","3.0",",,E,24,+","23.9",",,,E"
"NLE00109176","1955-12","52.7831","5.85","5.0","KUINRE, NL","20",",E","9",",E","0",",E","","","","","16.6",",,E,09,","71.9",",,,E"
"NLE00109176","1956-01","52.7831","5.85","5.0","KUINRE, NL","20",",E","14",",E","0",",E","0","5,","20","5,,E,23,+","16.4",",,E,12,","103.3",",,,E"
"NLE00109176","1956-02","52.7831","5.85","5.0","KUINRE, NL","11",",E","3",",E","0",",E","","","","","9.8",",,E,12,","25.9",",,,E"
"NLE00109176","1956-03","52.7831","5.85","5.0","KUINRE, NL","8",",E","4",",E","0",",E","0","1,","20","1,,E,14,","9.4",",,E,03,","29.7",",,,E"
"NLE00109176","1956-04","52.7831","5.85","5.0","KUINRE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,14,+","41.1",",,,E"
"NLE00109176","1956-05","52.7831","5.85","5.0","KUINRE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,25,","36.0",",,,E"
"NLE00109176","1956-06","52.7831","5.85","5.0","KUINRE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,07,","47.2",",,,E"
"NLE00109176","1956-07","52.7831","5.85","5.0","KUINRE, NL","22",",E","17",",E","2",",E","0",",","0",",,E,31,+","41.4",",,E,14,","172.6",",,,E"
"NLE00109176","1956-08","52.7831","5.85","5.0","KUINRE, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,01,","147.0",",,,E"
"NLE00109176","1956-09","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,11,","45.4",",,,E"
"NLE00109176","1956-10","52.7831","5.85","5.0","KUINRE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,05,","94.7",",,,E"
"NLE00109176","1956-11","52.7831","5.85","5.0","KUINRE, NL","17",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,14,","29.5",",,,E"
"NLE00109176","1956-12","52.7831","5.85","5.0","KUINRE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","52.9",",,,E"
"NLE00109176","1957-01","52.7831","5.85","5.0","KUINRE, NL","16",",E","9",",E","0",",E","0",",","20",",,E,02,","11.5",",,E,31,","56.7",",,,E"
"NLE00109176","1957-02","52.7831","5.85","5.0","KUINRE, NL","19",",E","8",",E","0",",E","1",",","40",",,E,24,","10.4",",,E,11,","64.2",",,,E"
"NLE00109176","1957-03","52.7831","5.85","5.0","KUINRE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,17,","57.2",",,,E"
"NLE00109176","1957-04","52.7831","5.85","5.0","KUINRE, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","14.0",",,,E"
"NLE00109176","1957-05","52.7831","5.85","5.0","KUINRE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,11,","41.9",",,,E"
"NLE00109176","1957-06","52.7831","5.85","5.0","KUINRE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,24,","30.8",",,,E"
"NLE00109176","1957-07","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,06,","142.5",",,,E"
"NLE00109176","1957-08","52.7831","5.85","5.0","KUINRE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,25,","139.8",",,,E"
"NLE00109176","1957-09","52.7831","5.85","5.0","KUINRE, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,11,","177.2",",,,E"
"NLE00109176","1957-10","52.7831","5.85","5.0","KUINRE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","77.4",",,,E"
"NLE00109176","1957-11","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,01,","36.0",",,,E"
"NLE00109176","1957-12","52.7831","5.85","5.0","KUINRE, NL","15",",E","6",",E","0",",E","0",",","10",",,E,14,","22.4",",,E,31,","64.3",",,,E"
"NLE00109176","1958-01","52.7831","5.85","5.0","KUINRE, NL","21",",E","13",",E","0",",E","5",",","80",",,E,26,+","11.6",",,E,05,","83.4",",,,E"
"NLE00109176","1958-02","52.7831","5.85","5.0","KUINRE, NL","19",",E","12",",E","0",",E","1","3,","80","3,,E,25,","7.2",",,E,24,","51.7",",,,E"
"NLE00109176","1958-03","52.7831","5.85","5.0","KUINRE, NL","10",",E","4",",E","0",",E","","","","","8.7",",,E,28,","25.9",",,,E"
"NLE00109176","1958-04","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,05,","53.8",",,,E"
"NLE00109176","1958-05","52.7831","5.85","5.0","KUINRE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,25,","65.5",",,,E"
"NLE00109176","1958-06","52.7831","5.85","5.0","KUINRE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,21,","61.5",",,,E"
"NLE00109176","1958-07","52.7831","5.85","5.0","KUINRE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,02,","75.7",",,,E"
"NLE00109176","1958-08","52.7831","5.85","5.0","KUINRE, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,02,","85.6",",,,E"
"NLE00109176","1958-09","52.7831","5.85","5.0","KUINRE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,09,","87.6",",,,E"
"NLE00109176","1958-10","52.7831","5.85","5.0","KUINRE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,31,","75.4",",,,E"
"NLE00109176","1958-11","52.7831","5.85","5.0","KUINRE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,08,","16.3",",,,E"
"NLE00109176","1958-12","52.7831","5.85","5.0","KUINRE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,08,","59.2",",,,E"
"NLE00109176","1959-01","52.7831","5.85","5.0","KUINRE, NL","23",",E","14",",E","0",",E","12",",","150",",,E,12,+","11.3",",,E,11,","91.4",",,,E"
"NLE00109176","1959-02","52.7831","5.85","5.0","KUINRE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.9",",,E,21,","6.5",",,,E"
"NLE00109176","1959-03","52.7831","5.85","5.0","KUINRE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,15,","64.4",",,,E"
"NLE00109176","1959-04","52.7831","5.85","5.0","KUINRE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,06,","36.5",",,,E"
"NLE00109176","1959-05","52.7831","5.85","5.0","KUINRE, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,03,","10.8",",,,E"
"NLE00109176","1959-06","52.7831","5.85","5.0","KUINRE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,27,","58.6",",,,E"
"NLE00109176","1959-07","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,","48.9",",,,E"
"NLE00109176","1959-08","52.7831","5.85","5.0","KUINRE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,11,","57.3",",,,E"
"NLE00109176","1959-09","52.7831","5.85","5.0","KUINRE, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,21,","4.2",",,,E"
"NLE00109176","1959-10","52.7831","5.85","5.0","KUINRE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,30,","74.7",",,,E"
"NLE00109176","1959-11","52.7831","5.85","5.0","KUINRE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,09,","41.9",",,,E"
"NLE00109176","1959-12","52.7831","5.85","5.0","KUINRE, NL","21",",E","9",",E","0",",E","","","","","6.8",",,E,25,+","54.3",",,,E"
"NLE00109176","1960-01","52.7831","5.85","5.0","KUINRE, NL","22",",E","10",",E","0",",E","1","5,","40","5,,E,14,","11.3",",,E,25,","64.6",",,,E"
"NLE00109176","1960-02","52.7831","5.85","5.0","KUINRE, NL","14",",E","8",",E","0",",E","2","4,","80","4,,E,17,","6.7",",,E,26,","43.7",",,,E"
"NLE00109176","1960-03","52.7831","5.85","5.0","KUINRE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,03,","24.2",",,,E"
"NLE00109176","1960-04","52.7831","5.85","5.0","KUINRE, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,07,","29.6",",,,E"
"NLE00109176","1960-05","52.7831","5.85","5.0","KUINRE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,13,","38.0",",,,E"
"NLE00109176","1960-06","52.7831","5.85","5.0","KUINRE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,28,","73.0",",,,E"
"NLE00109176","1960-07","52.7831","5.85","5.0","KUINRE, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,08,","104.7",",,,E"
"NLE00109176","1960-08","52.7831","5.85","5.0","KUINRE, NL","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,29,","123.8",",,,E"
"NLE00109176","1960-09","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,21,","79.1",",,,E"
"NLE00109176","1960-10","52.7831","5.85","5.0","KUINRE, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,11,","138.2",",,,E"
"NLE00109176","1960-11","52.7831","5.85","5.0","KUINRE, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,26,","148.9",",,,E"
"NLE00109176","1960-12","52.7831","5.85","5.0","KUINRE, NL","19",",E","8",",E","1",",E","0",",","20",",,E,15,","50.7",",,E,03,","92.6",",,,E"
"NLE00109176","1961-01","52.7831","5.85","5.0","KUINRE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,21,","101.7",",,,E"
"NLE00109176","1961-02","52.7831","5.85","5.0","KUINRE, NL","16",",E","11",",E","0",",E","0",",","20",",,E,05,","17.7",",,E,27,","67.2",",,,E"
"NLE00109176","1961-03","52.7831","5.85","5.0","KUINRE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,20,","40.4",",,,E"
"NLE00109176","1961-04","52.7831","5.85","5.0","KUINRE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,16,","61.0",",,,E"
"NLE00109176","1961-05","52.7831","5.85","5.0","KUINRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,02,","40.5",",,,E"
"NLE00109176","1961-06","52.7831","5.85","5.0","KUINRE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","31.7",",,,E"
"NLE00109176","1961-07","52.7831","5.85","5.0","KUINRE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,27,","114.0",",,,E"
"NLE00109176","1961-08","52.7831","5.85","5.0","KUINRE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,03,","78.9",",,,E"
"NLE00109176","1961-09","52.7831","5.85","5.0","KUINRE, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,28,","93.6",",,,E"
"NLE00109176","1961-10","52.7831","5.85","5.0","KUINRE, NL","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,17,","132.5",",,,E"
"NLE00109176","1961-11","52.7831","5.85","5.0","KUINRE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,30,","73.3",",,,E"
"NLE00109176","1961-12","52.7831","5.85","5.0","KUINRE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,01,","114.3",",,,E"
"NLE00109176","1962-01","52.7831","5.85","5.0","KUINRE, NL","20",",E","14",",E","0",",E","0",",","20",",,E,05,+","14.1",",,E,20,","78.8",",,,E"
"NLE00109176","1962-02","52.7831","5.85","5.0","KUINRE, NL","13",",E","6",",E","0",",E","0","4,","0","4,,E,28,+","7.8",",,E,12,","36.9",",,,E"
"NLE00109176","1962-03","52.7831","5.85","5.0","KUINRE, NL","15",",E","5",",E","0",",E","0",",","10",",,E,15,+","7.2",",,E,29,","31.8",",,,E"
"NLE00109176","1962-04","52.7831","5.85","5.0","KUINRE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,07,","77.0",",,,E"
"NLE00109176","1962-05","52.7831","5.85","5.0","KUINRE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,26,","48.1",",,,E"
"NLE00109176","1962-06","52.7831","5.85","5.0","KUINRE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,25,","26.1",",,,E"
"NLE00109176","1962-07","52.7831","5.85","5.0","KUINRE, NL","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,26,","55.7",",,,E"
"NLE00109176","1962-08","52.7831","5.85","5.0","KUINRE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,06,","98.5",",,,E"
"NLE00109176","1962-09","52.7831","5.85","5.0","KUINRE, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,06,","95.6",",,,E"
"NLE00109176","1962-10","52.7831","5.85","5.0","KUINRE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,26,","62.9",",,,E"
"NLE00109176","1962-11","52.7831","5.85","5.0","KUINRE, NL","17",",E","4",",E","0",",E","0",",","10",",,E,18,","6.7",",,E,15,","28.2",",,,E"
"NLE00109176","1962-12","52.7831","5.85","5.0","KUINRE, NL","15",",E","8",",E","0",",E","4","1,","40","1,,E,30,+","18.3",",,E,18,","74.2",",,,E"
"NLE00109176","1963-01","52.7831","5.85","5.0","KUINRE, NL","7",",E","1",",E","0",",E","","","","","10.6",",,E,04,","19.4",",,,E"
"NLE00109176","1963-02","52.7831","5.85","5.0","KUINRE, NL","8",",E","2",",E","0",",E","","","","","4.6",",,E,07,","11.8",",,,E"
"NLE00109176","1963-03","52.7831","5.85","5.0","KUINRE, NL","13",",E","7",",E","0",",E","","","","","11.6",",,E,11,","48.4",",,,E"
"NLE00109176","1963-04","52.7831","5.85","5.0","KUINRE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,16,","45.1",",,,E"
"NLE00109176","1963-05","52.7831","5.85","5.0","KUINRE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,21,","66.3",",,,E"
"NLE00109176","1963-06","52.7831","5.85","5.0","KUINRE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,18,","61.5",",,,E"
"NLE00109176","1963-07","52.7831","5.85","5.0","KUINRE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,06,","43.1",",,,E"
"NLE00109176","1963-08","52.7831","5.85","5.0","KUINRE, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,20,","125.4",",,,E"
"NLE00109176","1963-09","52.7831","5.85","5.0","KUINRE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,24,","86.1",",,,E"
"NLE00109176","1963-10","52.7831","5.85","5.0","KUINRE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,05,","38.0",",,,E"
"NLE00109176","1963-11","52.7831","5.85","5.0","KUINRE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,16,","95.3",",,,E"
"NLE00109176","1963-12","52.7831","5.85","5.0","KUINRE, NL","7",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.0",",,E,26,","10.3",",,,E"
"NLE00109176","1964-01","52.7831","5.85","5.0","KUINRE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,09,","27.6",",,,E"
"NLE00109176","1964-02","52.7831","5.85","5.0","KUINRE, NL","12",",E","4",",E","0",",E","0",",","20",",,E,21,+","5.5",",,E,03,","23.9",",,,E"
"NLE00109176","1964-03","52.7831","5.85","5.0","KUINRE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,19,","34.2",",,,E"
"NLE00109176","1964-04","52.7831","5.85","5.0","KUINRE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,23,","49.6",",,,E"
"NLE00109176","1964-05","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,31,","44.4",",,,E"
"NLE00109176","1964-06","52.7831","5.85","5.0","KUINRE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,18,","53.9",",,,E"
"NLE00109176","1964-07","52.7831","5.85","5.0","KUINRE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","43.4",",,,E"
"NLE00109176","1964-08","52.7831","5.85","5.0","KUINRE, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,19,","98.7",",,,E"
"NLE00109176","1964-09","52.7831","5.85","5.0","KUINRE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,05,","67.6",",,,E"
"NLE00109176","1964-10","52.7831","5.85","5.0","KUINRE, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,07,","100.4",",,,E"
"NLE00109176","1964-11","52.7831","5.85","5.0","KUINRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,02,","36.1",",,,E"
"NLE00109176","1964-12","52.7831","5.85","5.0","KUINRE, NL","24",",E","12",",E","0",",E","5","1,","80","1,,E,29,+","10.7",",,E,13,","77.8",",,,E"
