"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1897-01","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",6","4",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","76",",,6,15,+","71",",,6,12,","7.4",",,6,12,","","","","","","","25.5",",,,6","165",",,,6","","","","","",""
"USC00134746","1897-02","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",6","3",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","102",",,6,11,","64",",,6,04,","6.4",",,6,04,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00134746","1897-03","40.8747","-94.5717","383.1","LENOX, IA US","","","","","9",",6","5",",6","1",",6","4",",6","2",",6","","","","","","","","","","","","","","","76",",,6,23,","76",",,6,23,","58.2",",,6,31,","","","","","","","82.6",",,,6","135",",,,6","","","","","",""
"USC00134746","1897-04","40.8747","-94.5717","383.1","LENOX, IA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","73.4",",,6,24,","","","","","","","167.9",",,,6","","","","","","","",""
"USC00134746","1897-05","40.8747","-94.5717","383.1","LENOX, IA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,09,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00134746","1897-06","40.8747","-94.5717","383.1","LENOX, IA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,26,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00134746","1897-07","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,17,+","","","","","","","103.2",",,,6","","","","","","","",""
"USC00134746","1897-08","40.8747","-94.5717","383.1","LENOX, IA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00134746","1897-09","40.8747","-94.5717","383.1","LENOX, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,16,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00134746","1897-10","40.8747","-94.5717","383.1","LENOX, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,17,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00134746","1897-11","40.8747","-94.5717","383.1","LENOX, IA US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,26,","5.1",",,6,29,","","","","","","","15.1",",,,6","8",",,,6","","","","","",""
"USC00134746","1897-12","40.8747","-94.5717","383.1","LENOX, IA US","","","","","8",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","300",",,6,03,","30.0",",,6,03,","","","","","","","50.8",",,,6","432",",,,6","","","","","",""
"USC00134746","1898-01","40.8747","-94.5717","383.1","LENOX, IA US","","","","","9",",6","3",",6","0",",6","27",",6","2",",6","","","","","","","","","","","","","","","102",",,6,27,+","81",",,6,22,","8.1",",,6,22,","","","","","","","27.4",",,,6","217",",,,6","","","","","",""
"USC00134746","1898-02","40.8747","-94.5717","383.1","LENOX, IA US","","","","","4",",6","3",",6","1",",6","16",",6","1",",6","","","","","","","","","","","","","","","76",",,6,19,+","76",",,6,19,","26.2",",,6,10,","","","","","","","39.2",",,,6","79",",,,6","","","","","",""
"USC00134746","1898-03","40.8747","-94.5717","383.1","LENOX, IA US","","","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,23,","25",",,6,27,","13",",,6,27,","10.2",",,6,27,","20.0",",6,26,","","","449.3",",6","30.8",",,,6","18",",,,6","3.84",",6","10.30",",,,6","-2.62",",,,6"
"USC00134746","1898-04","40.8747","-94.5717","383.1","LENOX, IA US","","","3.6",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-5.0",",6,05,","0",",,6,30,+","0",",,6,30,+","22.6",",,6,17,","30.0",",6,16,","","","260.3",",6","73.7",",,,6","0",",,,6","9.78",",6","16.25",",,,6","3.30",",,,6"
"USC00134746","1898-05","40.8747","-94.5717","383.1","LENOX, IA US","","","18.9",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,06,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,17,","28.9",",6,24,","","","102.9",",6","126.3",",,,6","0",",,,6","15.62",",6","20.80",",,,6","10.44",",,,6"
"USC00134746","1898-06","40.8747","-94.5717","383.1","LENOX, IA US","","","113.9",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.8",",6,28,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,05,","33.3",",6,30,+","","","0.3",",6","76.4",",,,6","0",",,,6","22.12",",6","27.06",",,,6","17.18",",,,6"
"USC00134746","1898-07","40.8747","-94.5717","383.1","LENOX, IA US","","","149.9",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.2",",6,30,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,07,","35.6",",6,19,","0.0","6","0.0",",6","79.0",",,,6","0",",,,6","23.17",",6","29.01",",,,6","17.32",",,,6"
"USC00134746","1898-08","40.8747","-94.5717","383.1","LENOX, IA US","","","159.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","9.4",",6,01,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,06,","35.6",",6,30,","2.0","6","2.0",",6","47.3",",,,6","0",",,,6","23.41",",6","29.55",",,,6","17.26",",,,6"
"USC00134746","1898-09","40.8747","-94.5717","383.1","LENOX, IA US","","","69.3","2,6","12",",6","6",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","5.6","1,6,07,","0","1,,6,30,+","0",",,6,30,+","50.3",",,6,11,","33.3","1,6,02,","51.1","6","49.1","1,6","123.9",",,,6","0",",,,6","19.19","2,6","24.79","1,,,6","13.60","1,,,6"
"USC00134746","1898-10","40.8747","-94.5717","383.1","LENOX, IA US","","","7.6",",6","8",",6","6",",6","1",",6","2",",6","3",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-4.4",",6,26,","51",",,6,17,","150",",,6,17,","39.4",",,6,17,","28.9",",6,02,","336.4","6","285.3",",6","91.5",",,,6","231",",,,6","9.37",",6","14.64",",,,6","4.11",",,,6"
"USC00134746","1898-11","40.8747","-94.5717","383.1","LENOX, IA US","","","0.0",",6","6",",6","2",",6","1",",6","10",",6","1",",6","4",",6","23",",6","7",",6","0",",6","0",",6","","","-22.2",",6,26,","76",",,6,30,+","56",",,6,22,","25.4",",,6,21,","20.0",",6,03,","865.8","6","529.4",",6","34.7",",,,6","105",",,,6","0.69",",6","6.50",",,,6","-5.13",",,,6"
"USC00134746","1898-12","40.8747","-94.5717","383.1","LENOX, IA US","","","0.0","1,6","4",",6","3",",6","0",",6","28","1,6","1",",6","8",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-26.1",",6,13,","76","1,,6,13,+","25",",,6,03,","15.2",",,6,19,","5.6","1,6,28,","1613.4","6","747.6","1,6","21.2",",,,6","30",",,,6","-6.81","1,6","-1.79","1,,,6","-11.83",",,,6"
"USC00134746","1899-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","2","1,6","0","1,6","5","1,6","30","1,6","14",",6","0",",6","0",",6","","","-27.8","1,6,30,","25","1,,6,31,+","20","1,,6,23,","2.3",",,6,12,","8.3",",6,21,+","2310.4","6","697.0",",6","6.1",",,,6","38","1,,,6","-5.00","1,6","0.30",",,,6","-10.30","1,,,6"
"USC00134746","1899-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","18","3,6","1","1,6","15",",6","26",",6","18",",6","0",",6","0",",6","","","-33.9",",6,11,+","76","3,,6,26,+","56","1,,6,26,","5.6",",,6,26,","14.4",",6,19,","3113.8","6","803.4",",6","9.7",",,,6","92","1,,,6","-10.36",",6","-4.09",",,,6","-16.63",",,,6"
"USC00134746","1899-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","6",",6","2",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","-18.9",",6,07,+","51",",,6,01,","30",",,6,30,","13.2",",,6,11,","17.2",",6,10,","3759.4","6","645.6",",6","32.5",",,,6","68",",,,6","-2.49",",6","2.27",",,,6","-7.26",",,,6"
"USC00134746","1899-04","40.8747","-94.5717","383.1","LENOX, IA US","3.9","6","3.9",",6","9",",6","7",",6","0",",6","3",",6","2",",6","0",",6","10",",6","3",",6","11",",6","0",",6","","","-12.2",",6,04,","51",",,6,03,+","38",",,6,02,","17.0",",,6,27,","27.2",",6,25,","4030.4","6","271.0",",6","56.4",",,,6","63",",,,6","9.43",",6","15.79",",,,6","3.07",",,,6"
"USC00134746","1899-05","40.8747","-94.5717","383.1","LENOX, IA US","25.9","6","22.0",",6","12",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","52.1",",,6,20,","30.6",",6,26,","4113.3","6","82.9",",6","149.0",",,,6","0",",,,6","16.37",",6","21.99",",,,6","10.75",",,,6"
"USC00134746","1899-06","40.8747","-94.5717","383.1","LENOX, IA US","134.7","6","108.8",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","15.2",",,6,14,","32.8",",6,21,+","4115.2","6","1.9",",6","44.9",",,,6","0",",,,6","21.89",",6","27.24",",,,6","16.55",",,,6"
"USC00134746","1899-07","40.8747","-94.5717","383.1","LENOX, IA US","264.8","6","130.1",",6","13",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.8",",6,30,+","0",",,6,31,+","0",",,6,31,+","51.8",",,6,03,","32.8",",6,01,","0.0","6","0.0",",6","220.0",",,,6","0",",,,6","22.53",",6","28.06",",,,6","17.00",",,,6"
"USC00134746","1899-08","40.8747","-94.5717","383.1","LENOX, IA US","425.4","6","160.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.8",",6,25,","0",",,6,31,+","0",",,6,31,+","31.2",",,6,04,","33.3",",6,23,","0.0","6","0.0",",6","90.9",",,,6","0",",,,6","23.51",",6","28.80",",,,6","18.23",",,,6"
"USC00134746","1899-09","40.8747","-94.5717","383.1","LENOX, IA US","487.9","6","62.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","4",",6","","","-3.9",",6,29,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,08,","35.0",",6,06,+","86.0","6","86.0",",6","23.9",",,,6","0",",,,6","17.55",",6","24.00",",,,6","11.10",",,,6"
"USC00134746","1899-10","40.8747","-94.5717","383.1","LENOX, IA US","514.3","6","26.4",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,29,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,26,","31.1",",6,12,","215.1","6","129.1",",6","51.1",",,,6","0",",,,6","15.02",",6","21.95",",,,6","8.09",",,,6"
"USC00134746","1899-11","40.8747","-94.5717","383.1","LENOX, IA US","514.3","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-8.3",",6,03,","0",",,6,30,+","0",",T,6,30,+","5.3",",,6,21,","20.0",",6,09,","538.7","6","323.6",",6","10.5",",,,6","0",",T,,6","7.55",",6","13.21",",,,6","1.89",",,,6"
"USC00134746","1899-12","40.8747","-94.5717","383.1","LENOX, IA US","514.3","6","0.0",",6","10",",6","3",",6","0",",6","22",",6","1",",6","7",",6","29",",6","15",",6","0",",6","0",",6","","","-20.6",",6,31,+","102",",,6,16,+","102",",,6,11,","19.8",",,6,09,","9.4",",6,01,","1263.3","6","724.6",",6","46.6",",,,6","152",",,,6","-5.04",",6","-0.27",",,,6","-9.81",",,,6"
"USC00134746","1900-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","3",",6","0",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","-23.9",",6,28,","25",",,6,03,+","0",",T,6,17,","9.9",",,6,10,","13.9",",6,22,","1905.4","6","642.1",",6","9.9",",,,6","0",",T,,6","-2.38",",6","2.93",",,,6","-7.69",",,,6"
"USC00134746","1900-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","16","2,6","2","1,6","10",",6","28",",6","15",",6","0",",6","0",",6","","","-24.4",",6,15,","51","2,,6,17,+","38","1,,6,12,","3.8",",,6,12,","7.2",",6,11,","2654.5","6","749.1",",6","14.3",",,,6","125","1,,,6","-8.42",",6","-2.50",",,,6","-14.34",",,,6"
"USC00134746","1900-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-21.1",",6,16,","0",",T,6,29,+","0",",T,6,29,","8.4",",,6,25,","20.0","1,6,11,","3195.3","6","540.8","1,6","16.0",",,,6","0",",T,,6","0.39","1,6","6.03","1,,,6","-5.25",",,,6"
"USC00134746","1900-04","40.8747","-94.5717","383.1","LENOX, IA US","3.4","6","3.4",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,13,","0",",,6,30,+","0",",T,6,12,","28.4",",,6,16,","26.7",",6,27,","3382.8","6","187.5",",6","54.3",",,,6","0",",T,,6","12.19",",6","18.85",",,,6","5.54",",,,6"
"USC00134746","1900-05","40.8747","-94.5717","383.1","LENOX, IA US","41.8","6","38.4",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,03,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,29,","30.0",",6,13,","3455.7","6","72.9",",6","99.0",",,,6","0",",,,6","17.22",",6","22.74",",,,6","11.70",",,,6"
"USC00134746","1900-06","40.8747","-94.5717","383.1","LENOX, IA US","130.3","6","88.5","1,6","5",",6","5",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","8.9","1,6,02,","0","1,,6,30,+","0","1,,6,30,+","19.1",",,6,17,","32.2","1,6,25,","3459.6","6","3.9","1,6","57.9",",,,6","0","1,,,6","21.25","1,6","27.40","1,,,6","15.10","1,,,6"
"USC00134746","1900-07","40.8747","-94.5717","383.1","LENOX, IA US","299.2","6","168.9",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,09,","0",",,6,31,+","0",",,6,31,+","87.6",",,6,16,","34.4",",6,13,+","0.8","6","0.8",",6","160.8",",,,6","0",",,,6","23.75",",6","29.39",",,,6","18.12",",,,6"
"USC00134746","1900-08","40.8747","-94.5717","383.1","LENOX, IA US","494.9","6","195.7",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","14.4",",6,26,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,24,","32.8",",6,20,","0.8","6","0.0",",6","70.6",",,,6","0",",,,6","24.65",",6","30.11",",,,6","19.18",",,,6"
"USC00134746","1900-09","40.8747","-94.5717","383.1","LENOX, IA US","549.5","6","54.6","2,6","8","3,6","6","3,6","2","3,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","3.9","1,6,12,","0",",,6,30,+","0",",,6,30,+","40.4","3,,6,26,","32.2","1,6,09,","38.2","6","37.4","1,6","105.1","3,,,6","0",",,,6","19.11","2,6","25.18","1,,,6","13.03","1,,,6"
"USC00134746","1900-10","40.8747","-94.5717","383.1","LENOX, IA US","570.3","6","20.8",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,08,","0",",,6,31,+","0",",,6,31,+","106.7",",,6,31,","28.3",",6,04,+","148.3","6","110.1",",6","170.1",",,,6","0",",,,6","15.45",",6","20.96",",,,6","9.95",",,,6"
"USC00134746","1900-11","40.8747","-94.5717","383.1","LENOX, IA US","570.3","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-13.3",",6,21,","0",",T,6,25,+","25",",,6,21,","5.1",",,6,01,","19.4",",6,03,","636.7","6","488.4",",6","11.4",",,,6","33",",,,6","2.05",",6","6.65",",,,6","-2.55",",,,6"
"USC00134746","1900-12","40.8747","-94.5717","383.1","LENOX, IA US","570.3","6","0.0","3,6","4",",6","0",",6","0",",6","2",",6","0",",6","1","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","-20.6","2,6,31,","25",",,6,25,+","13",",,6,24,","1.3",",,6,24,+","10.6","2,6,21,","1205.5","6","568.8","2,6","4.1",",,,6","28",",,,6","-1.82","3,6","3.04","2,,,6","-6.67","2,,,6"
"USC00134746","1901-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","7",",6","1",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","-21.1",",6,01,","51",",,6,12,+","46",",,6,09,","4.6",",,6,09,","10.6",",6,20,","1881.9","6","676.4",",6","5.9",",,,6","59",",,,6","-3.49",",6","1.71",",,,6","-8.69",",,,6"
"USC00134746","1901-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","15",",6","2",",6","5",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-22.2",",6,10,","102",",,6,11,+","76",",,6,08,","7.6","1,,6,08,","5.6","1,6,17,","2556.9","6","675.0","1,6","10.9","1,,,6","119",",,,6","-6.81","1,6","-1.44","1,,,6","-12.19",",,,6"
"USC00134746","1901-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","4",",6","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-14.4",",6,05,","51",",,6,20,","43",",,6,30,","19.1",",,6,10,","19.4",",6,17,","3055.5","6","498.6",",6","63.6",",,,6","114",",,,6","2.25",",6","8.01",",,,6","-3.51",",,,6"
"USC00134746","1901-04","40.8747","-94.5717","383.1","LENOX, IA US","9.7","6","9.7",",6","5",",6","5",",6","1",",6","0",",6","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.8",",6,03,","0",",T,6,05,+","25",",,6,02,","38.1",",,6,05,","28.9",",6,29,","3324.1","6","268.6",",6","57.1",",,,6","33",",,,6","9.70",",6","15.70",",,,6","3.70",",,,6"
"USC00134746","1901-05","40.8747","-94.5717","383.1","LENOX, IA US","26.1","6","16.4","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","2.2",",6,13,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,05,","29.4","1,6,02,","3424.8","6","100.7","1,6","63.5",",,,6","0",",,,6","15.51","1,6","21.72","1,,,6","9.31",",,,6"
"USC00134746","1901-06","40.8747","-94.5717","383.1","LENOX, IA US","151.0","6","124.9",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","6.1",",6,07,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,05,","34.4",",6,28,","3440.7","6","15.9",",6","126.1",",,,6","0",",,,6","21.97",",6","28.06",",,,6","15.87",",,,6"
"USC00134746","1901-07","40.8747","-94.5717","383.1","LENOX, IA US","438.2","6","287.2","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","15.0",",6,06,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,28,","40.0","1,6,24,","0.0","6","0.0","1,6","45.9",",,,6","0",",,,6","27.92","1,6","34.80","1,,,6","21.04",",,,6"
