"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003188","1998-08","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","","","5",",m","5",",m","3",",m","","","","","0",",m","31",",m","25",",m","","","182.9",",,m,07,","38.9",",m,13,","","","","","344.4",",,,m","","","34.80",",,,m","",""
"MXN00003188","1998-09","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","302.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,05,","303.8",",,m,02,","40.6",",m,18,","","","0.0",",m","388.0",",,,m","28.41",",m","37.05",",,,m","19.76",",,,m"
"MXN00003188","1998-10","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","257.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,18,","4.8",",,m,03,","37.8",",m,14,+","","","0.0",",m","7.1",",,,m","26.63",",m","34.67",",,,m","18.58",",,,m"
"MXN00003188","1998-11","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003188","1998-12","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003188","1999-02","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,28,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00003188","1999-09","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","267.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,11,+","20.3",",,m,07,","39.4",",m,11,","","","0.0",",m","28.7",",,,m","27.24",",m","37.39",",,,m","17.08",",,,m"
"MXN00003188","1999-10","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","187.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,27,","0.0",",,m,31,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","24.39",",m","32.21",",,,m","16.56",",,,m"
"MXN00003188","1999-11","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","","","103.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.6","1,m,26,+","0.0",",,m,30,+","32.8","1,m,06,","","","0.5","1,m","0.0",",,,m","21.89","1,m","28.72","1,,,m","15.06","1,,,m"
"MXN00003188","2000-01","22.9833","-109.8333","219.8","SAN JAVIER SUR, MX","3.6","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,+","0.0",",,m,31,+","30.0",",m,20,","","","28.4",",m","0.0",",,,m","17.53",",m","25.64",",,,m","9.43",",,,m"
