"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139300","1950-02","60.29","15.97","115.0","HEDEMORA, SW","10",",E","5",",E","0",",E","28",",","530",",,E,18,+","7.8",",,E,08,","37.2",",,,E"
"SWE00139300","1950-03","60.29","15.97","115.0","HEDEMORA, SW","4",",E","1",",E","0",",E","24",",","460",",,E,03,+","7.0",",,E,23,","10.6",",,,E"
"SWE00139300","1950-04","60.29","15.97","115.0","HEDEMORA, SW","10",",E","8",",E","0",",E","","","","","13.2",",,E,25,","61.7",",,,E"
"SWE00139300","1950-05","60.29","15.97","115.0","HEDEMORA, SW","8",",E","6",",E","0",",E","","","","","11.8",",,E,27,","48.0",",,,E"
"SWE00139300","1950-06","60.29","15.97","115.0","HEDEMORA, SW","12",",E","10",",E","0",",E","","","","","8.0",",,E,14,","53.0",",,,E"
"SWE00139300","1950-07","60.29","15.97","115.0","HEDEMORA, SW","7",",E","5",",E","0",",E","","","","","9.8",",,E,26,","38.3",",,,E"
"SWE00139300","1950-08","60.29","15.97","115.0","HEDEMORA, SW","6",",E","4",",E","0",",E","","","","","23.0",",,E,19,","63.1",",,,E"
"SWE00139300","1950-09","60.29","15.97","115.0","HEDEMORA, SW","13",",E","9",",E","1",",E","","","","","36.5",",,E,15,","100.3",",,,E"
"SWE00139300","1950-10","60.29","15.97","115.0","HEDEMORA, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,30,","22.8",",,,E"
"SWE00139300","1950-11","60.29","15.97","115.0","HEDEMORA, SW","14",",E","8",",E","0",",E","","","","","17.1",",,E,11,","82.3",",,,E"
"SWE00139300","1950-12","60.29","15.97","115.0","HEDEMORA, SW","14",",E","4",",E","0",",E","19",",","220",",,E,31,+","15.5",",,E,24,","39.0",",,,E"
"SWE00139300","1951-01","60.29","15.97","115.0","HEDEMORA, SW","10",",E","6",",E","0",",E","31",",","460",",,E,31,+","9.1",",,E,12,","48.2",",,,E"
"SWE00139300","1951-02","60.29","15.97","115.0","HEDEMORA, SW","14",",E","8",",E","0",",E","28",",","600",",,E,28,+","13.2",",,E,21,","49.9",",,,E"
"SWE00139300","1951-03","60.29","15.97","115.0","HEDEMORA, SW","10",",E","5",",E","0",",E","31",",","730",",,E,30,+","8.0",",,E,14,","40.0",",,,E"
"SWE00139300","1951-04","60.29","15.97","115.0","HEDEMORA, SW","15",",E","5",",E","0",",E","24",",","710",",,E,01,","7.0",",,E,16,","36.1",",,,E"
"SWE00139300","1951-05","60.29","15.97","115.0","HEDEMORA, SW","4",",E","2",",E","0",",E","","","","","25.1",",,E,27,","30.8",",,,E"
"SWE00139300","1951-06","60.29","15.97","115.0","HEDEMORA, SW","7",",E","5",",E","1",",E","","","","","38.0",",,E,26,","63.6",",,,E"
"SWE00139300","1951-07","60.29","15.97","115.0","HEDEMORA, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,11,+","32.7",",,,E"
"SWE00139300","1951-08","60.29","15.97","115.0","HEDEMORA, SW","16",",E","8",",E","2",",E","","","","","71.0",",,E,10,","157.7",",,,E"
"SWE00139300","1951-09","60.29","15.97","115.0","HEDEMORA, SW","6",",E","2",",E","0",",E","","","","","11.5",",,E,15,","27.2",",,,E"
"SWE00139300","1951-10","60.29","15.97","115.0","HEDEMORA, SW","2",",E","1",",E","0",",E","","","","","7.1",",,E,31,","7.5",",,,E"
"SWE00139300","1951-11","60.29","15.97","115.0","HEDEMORA, SW","16",",E","8",",E","0",",E","","","","","13.3",",,E,08,","54.9",",,,E"
"SWE00139300","1951-12","60.29","15.97","115.0","HEDEMORA, SW","13",",E","5",",E","0",",E","","","","","13.6",",,E,08,","45.2",",,,E"
"SWE00139300","1952-01","60.29","15.97","115.0","HEDEMORA, SW","13",",E","5",",E","0",",E","","","","","6.0",",,E,11,","28.2",",,,E"
"SWE00139300","1952-02","60.29","15.97","115.0","HEDEMORA, SW","10",",E","2",",E","0",",E","29",",","280",",,E,21,+","9.0",",,E,01,","23.8",",,,E"
"SWE00139300","1952-03","60.29","15.97","115.0","HEDEMORA, SW","5",",E","2",",E","0",",E","22",",","110",",,E,05,","4.9",",,E,03,","11.3",",,,E"
"SWE00139300","1952-04","60.29","15.97","115.0","HEDEMORA, SW","7",",E","3",",E","0",",E","","","","","17.5",",,E,29,","28.5",",,,E"
"SWE00139300","1952-05","60.29","15.97","115.0","HEDEMORA, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,29,","24.3",",,,E"
"SWE00139300","1952-06","60.29","15.97","115.0","HEDEMORA, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,21,","47.5",",,,E"
"SWE00139300","1952-07","60.29","15.97","115.0","HEDEMORA, SW","9",",E","5",",E","0",",E","","","","","6.7",",,E,22,","31.1",",,,E"
"SWE00139300","1952-08","60.29","15.97","115.0","HEDEMORA, SW","16",",E","6",",E","1",",E","","","","","26.5",",,E,10,","85.3",",,,E"
"SWE00139300","1952-09","60.29","15.97","115.0","HEDEMORA, SW","9",",E","7",",E","0",",E","","","","","17.8",",,E,25,","46.4",",,,E"
"SWE00139300","1952-10","60.29","15.97","115.0","HEDEMORA, SW","21",",E","10",",E","0",",E","","","","","9.2",",,E,03,","68.8",",,,E"
"SWE00139300","1952-11","60.29","15.97","115.0","HEDEMORA, SW","15",",E","5",",E","0",",E","","","","","9.2",",,E,16,","47.6",",,,E"
"SWE00139300","1952-12","60.29","15.97","115.0","HEDEMORA, SW","12",",E","7",",E","0",",E","31",",","330",",,E,31,","17.0",",,E,02,","64.3",",,,E"
"SWE00139300","1953-01","60.29","15.97","115.0","HEDEMORA, SW","7",",E","4",",E","0",",E","31",",","400",",,E,12,+","20.6",",,E,31,","41.3",",,,E"
"SWE00139300","1953-02","60.29","15.97","115.0","HEDEMORA, SW","11",",E","3",",E","0",",E","28",",","600",",,E,17,+","9.9",",,E,01,","33.8",",,,E"
"SWE00139300","1953-03","60.29","15.97","115.0","HEDEMORA, SW","2",",E","0",",E","0",",E","22",",","250",",,E,01,","1.5",",,E,30,","2.1",",,,E"
"SWE00139300","1953-04","60.29","15.97","115.0","HEDEMORA, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,03,","50.7",",,,E"
"SWE00139300","1953-05","60.29","15.97","115.0","HEDEMORA, SW","14",",E","4",",E","0",",E","","","","","4.7",",,E,05,","29.4",",,,E"
"SWE00139300","1953-06","60.29","15.97","115.0","HEDEMORA, SW","9",",E","6",",E","0",",E","","","","","14.1",",,E,02,","55.9",",,,E"
"SWE00139300","1953-07","60.29","15.97","115.0","HEDEMORA, SW","17",",E","12",",E","1",",E","","","","","53.1",",,E,04,","153.9",",,,E"
"SWE00139300","1953-08","60.29","15.97","115.0","HEDEMORA, SW","15",",E","11",",E","0",",E","","","","","17.7",",,E,26,","87.0",",,,E"
"SWE00139300","1953-09","60.29","15.97","115.0","HEDEMORA, SW","12",",E","4",",E","0",",E","","","","","13.8",",,E,22,","47.8",",,,E"
"SWE00139300","1953-10","60.29","15.97","115.0","HEDEMORA, SW","12",",E","3",",E","0",",E","","","","","10.0",",,E,15,","31.6",",,,E"
"SWE00139300","1953-11","60.29","15.97","115.0","HEDEMORA, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,18,","27.2",",,,E"
"SWE00139300","1953-12","60.29","15.97","115.0","HEDEMORA, SW","10",",E","1",",E","0",",E","","","","","2.7",",,E,25,","13.4",",,,E"
"SWE00139300","1954-01","60.29","15.97","115.0","HEDEMORA, SW","11",",E","5",",E","0",",E","27","4,","360","4,,E,31,+","15.5",",,E,19,","51.1",",,,E"
"SWE00139300","1954-02","60.29","15.97","115.0","HEDEMORA, SW","5",",E","3",",E","0",",E","28",",","360",",,E,28,+","8.5",",,E,28,","19.7",",,,E"
"SWE00139300","1954-03","60.29","15.97","115.0","HEDEMORA, SW","12",",E","4",",E","0",",E","31",",","580",",,E,09,+","15.6",",,E,05,","38.6",",,,E"
"SWE00139300","1954-04","60.29","15.97","115.0","HEDEMORA, SW","3",",E","2",",E","0",",E","10",",","120",",,E,01,","5.9",",,E,01,","11.5",",,,E"
"SWE00139300","1954-05","60.29","15.97","115.0","HEDEMORA, SW","6",",E","5",",E","0",",E","","","","","13.6",",,E,16,","48.5",",,,E"
"SWE00139300","1954-06","60.29","15.97","115.0","HEDEMORA, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,16,","54.6",",,,E"
"SWE00139300","1954-07","60.29","15.97","115.0","HEDEMORA, SW","17",",E","9",",E","1",",E","","","","","26.7",",,E,14,","95.9",",,,E"
"SWE00139300","1954-08","60.29","15.97","115.0","HEDEMORA, SW","12",",E","7",",E","0",",E","","","","","18.3",",,E,11,","80.7",",,,E"
"SWE00139300","1954-09","60.29","15.97","115.0","HEDEMORA, SW","18",",E","14",",E","0",",E","","","","","15.0",",,E,20,","88.6",",,,E"
"SWE00139300","1954-10","60.29","15.97","115.0","HEDEMORA, SW","14",",E","8",",E","0",",E","","","","","15.4",",,E,22,","63.9",",,,E"
"SWE00139300","1954-11","60.29","15.97","115.0","HEDEMORA, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,28,","55.2",",,,E"
"SWE00139300","1954-12","60.29","15.97","115.0","HEDEMORA, SW","13",",E","7",",E","0",",E","","","","","19.8",",,E,09,","69.8",",,,E"
"SWE00139300","1955-01","60.29","15.97","115.0","HEDEMORA, SW","4",",E","4",",E","0",",E","31",",","240",",,E,24,+","14.7",",,E,30,","36.4",",,,E"
"SWE00139300","1955-02","60.29","15.97","115.0","HEDEMORA, SW","6",",E","3",",E","0",",E","28",",","320",",,E,25,+","17.8",",,E,05,","29.4",",,,E"
"SWE00139300","1955-03","60.29","15.97","115.0","HEDEMORA, SW","2",",E","0",",E","0",",E","31",",","310",",,E,03,+","1.5",",,E,26,+","3.3",",,,E"
"SWE00139300","1955-04","60.29","15.97","115.0","HEDEMORA, SW","4",",E","2",",E","0",",E","12",",","110",",,E,01,","4.0",",,E,05,","9.6",",,,E"
"SWE00139300","1955-05","60.29","15.97","115.0","HEDEMORA, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,02,","46.8",",,,E"
"SWE00139300","1955-06","60.29","15.97","115.0","HEDEMORA, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,06,","41.0",",,,E"
"SWE00139300","1955-07","60.29","15.97","115.0","HEDEMORA, SW","4",",E","1",",E","0",",E","","","","","11.2",",,E,02,","15.0",",,,E"
"SWE00139300","1955-08","60.29","15.97","115.0","HEDEMORA, SW","5",",E","4",",E","0",",E","","","","","19.0",",,E,19,","35.5",",,,E"
"SWE00139300","1955-09","60.29","15.97","115.0","HEDEMORA, SW","12",",E","5",",E","0",",E","","","","","6.1",",,E,25,","30.0",",,,E"
"SWE00139300","1955-10","60.29","15.97","115.0","HEDEMORA, SW","9",",E","7",",E","0",",E","","","","","9.8",",,E,15,","40.4",",,,E"
"SWE00139300","1955-11","60.29","15.97","115.0","HEDEMORA, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,10,","20.0",",,,E"
"SWE00139300","1955-12","60.29","15.97","115.0","HEDEMORA, SW","13",",E","6",",E","0",",E","27","4,","400","4,,E,26,+","21.5",",,E,17,","65.9",",,,E"
"SWE00139300","1956-01","60.29","15.97","115.0","HEDEMORA, SW","10",",E","7",",E","0",",E","31",",","530",",,E,31,+","21.2",",,E,21,","65.3",",,,E"
"SWE00139300","1956-02","60.29","15.97","115.0","HEDEMORA, SW","12",",E","7",",E","0",",E","29",",","650",",,E,24,+","5.7",",,E,14,","36.6",",,,E"
"SWE00139300","1956-03","60.29","15.97","115.0","HEDEMORA, SW","2",",E","1",",E","0",",E","31",",","540",",,E,02,+","5.8",",,E,01,","7.4",",,,E"
"SWE00139300","1956-04","60.29","15.97","115.0","HEDEMORA, SW","6",",E","3",",E","0",",E","24",",","200",",,E,01,","4.9",",,E,10,","14.7",",,,E"
"SWE00139300","1956-05","60.29","15.97","115.0","HEDEMORA, SW","6",",E","0",",E","0",",E","","","","","2.2",",,E,18,","6.1",",,,E"
"SWE00139300","1956-06","60.29","15.97","115.0","HEDEMORA, SW","15",",E","10",",E","0",",E","","","","","13.3",",,E,12,","87.9",",,,E"
"SWE00139300","1956-08","60.29","15.97","115.0","HEDEMORA, SW","19",",E","10",",E","0",",E","","","","","19.2",",,E,01,","95.6",",,,E"
"SWE00139300","1956-09","60.29","15.97","115.0","HEDEMORA, SW","9",",E","4",",E","0",",E","","","","","16.3",",,E,11,","44.0",",,,E"
"SWE00139300","1956-10","60.29","15.97","115.0","HEDEMORA, SW","8",",E","1",",E","0",",E","","","","","6.1",",,E,01,","15.5",",,,E"
"SWE00139300","1956-11","60.29","15.97","115.0","HEDEMORA, SW","5",",E","2",",E","0",",E","","","","","14.5",",,E,25,","29.8",",,,E"
"SWE00139300","1956-12","60.29","15.97","115.0","HEDEMORA, SW","12",",E","5",",E","0",",E","26",",","190",",,E,02,+","10.0",",,E,20,","37.6",",,,E"
"SWE00139300","1960-01","60.29","15.97","115.0","HEDEMORA, SW","16",",E","8",",E","0",",E","","","","","23.2",",,E,05,","66.5",",,,E"
"SWE00139300","1960-02","60.29","15.97","115.0","HEDEMORA, SW","7",",E","6",",E","0",",E","29",",","380",",,E,29,+","13.5",",,E,21,","45.2",",,,E"
"SWE00139300","1960-03","60.29","15.97","115.0","HEDEMORA, SW","5",",E","2",",E","0",",E","31",",","400",",,E,02,+","3.2",",,E,01,","8.8",",,,E"
"SWE00139300","1960-04","60.29","15.97","115.0","HEDEMORA, SW","10",",E","3",",E","0",",E","","","","","4.9",",,E,12,","19.6",",,,E"
"SWE00139300","1960-05","60.29","15.97","115.0","HEDEMORA, SW","10",",E","4",",E","0",",E","","","","","17.5",",,E,29,","48.3",",,,E"
"SWE00139300","1960-06","60.29","15.97","115.0","HEDEMORA, SW","11",",E","7",",E","0",",E","","","","","23.2",",,E,30,","64.7",",,,E"
"SWE00139300","1960-07","60.29","15.97","115.0","HEDEMORA, SW","20",",E","15",",E","0",",E","","","","","23.0",",,E,07,","119.5",",,,E"
"SWE00139300","1960-08","60.29","15.97","115.0","HEDEMORA, SW","17",",E","13",",E","1",",E","","","","","40.1",",,E,14,","194.9",",,,E"
"SWE00139300","1960-09","60.29","15.97","115.0","HEDEMORA, SW","9",",E","5",",E","0",",E","","","","","13.3",",,E,04,","32.5",",,,E"
"SWE00139300","1960-10","60.29","15.97","115.0","HEDEMORA, SW","9",",E","4",",E","0",",E","","","","","23.2",",,E,10,","50.4",",,,E"
"SWE00139300","1960-11","60.29","15.97","115.0","HEDEMORA, SW","22",",E","15",",E","0",",E","","","","","15.0",",,E,23,","123.4",",,,E"
"SWE00139300","1960-12","60.29","15.97","115.0","HEDEMORA, SW","17",",E","8",",E","0",",E","","","","","13.6",",,E,19,","75.0",",,,E"
"SWE00139300","1961-01","60.29","15.97","115.0","HEDEMORA, SW","10",",E","7",",E","0",",E","31",",","380",",,E,14,+","9.8",",,E,10,","44.6",",,,E"
"SWE00139300","1961-02","60.29","15.97","115.0","HEDEMORA, SW","6",",E","3",",E","0",",E","28",",","300",",,E,07,","7.1",",,E,02,","19.2",",,,E"
"SWE00139300","1961-03","60.29","15.97","115.0","HEDEMORA, SW","6",",E","2",",E","0",",E","7",",","70",",,E,02,+","8.0",",,E,18,","17.9",",,,E"
"SWE00139300","1961-04","60.29","15.97","115.0","HEDEMORA, SW","8",",E","6",",E","0",",E","","","","","8.5",",,E,06,","33.7",",,,E"
"SWE00139300","1961-05","60.29","15.97","115.0","HEDEMORA, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,08,","56.0",",,,E"
"SWE00139300","1961-06","60.29","15.97","115.0","HEDEMORA, SW","13",",E","6",",E","0",",E","","","","","6.9",",,E,14,","37.3",",,,E"
"SWE00139300","1961-07","60.29","15.97","115.0","HEDEMORA, SW","17",",E","10",",E","0",",E","","","","","13.3",",,E,04,","75.5",",,,E"
"SWE00139300","1961-08","60.29","15.97","115.0","HEDEMORA, SW","20",",E","12",",E","1",",E","","","","","36.5",",,E,16,","113.4",",,,E"
"SWE00139300","1961-09","60.29","15.97","115.0","HEDEMORA, SW","10",",E","4",",E","0",",E","","","","","12.1",",,E,02,","36.7",",,,E"
"SWE00139300","1961-10","60.29","15.97","115.0","HEDEMORA, SW","15",",E","7",",E","0",",E","","","","","15.9",",,E,19,","62.1",",,,E"
"SWE00139300","1961-11","60.29","15.97","115.0","HEDEMORA, SW","10",",E","7",",E","0",",E","","","","","23.8",",,E,03,","55.0",",,,E"
"SWE00139300","1961-12","60.29","15.97","115.0","HEDEMORA, SW","7",",E","6",",E","0",",E","","","","","7.4",",,E,30,","29.0",",,,E"
"SWE00139300","1962-01","60.29","15.97","115.0","HEDEMORA, SW","13",",E","9",",E","0",",E","30",",","230",",,E,31,+","12.6",",,E,22,","56.0",",,,E"
"SWE00139300","1962-02","60.29","15.97","115.0","HEDEMORA, SW","8",",E","6",",E","0",",E","28",",","260",",,E,07,+","6.5",",,E,12,","35.8",",,,E"
"SWE00139300","1962-03","60.29","15.97","115.0","HEDEMORA, SW","7",",E","3",",E","0",",E","31",",","220",",,E,13,+","14.0",",,E,31,","33.4",",,,E"
"SWE00139300","1962-04","60.29","15.97","115.0","HEDEMORA, SW","13",",E","5",",E","0",",E","","","","","11.8",",,E,09,","42.7",",,,E"
"SWE00139300","1962-05","60.29","15.97","115.0","HEDEMORA, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,06,","34.4",",,,E"
"SWE00139300","1962-06","60.29","15.97","115.0","HEDEMORA, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,10,","24.2",",,,E"
"SWE00139300","1962-07","60.29","15.97","115.0","HEDEMORA, SW","14",",E","7",",E","0",",E","","","","","9.5",",,E,18,","57.7",",,,E"
"SWE00139300","1962-08","60.29","15.97","115.0","HEDEMORA, SW","20",",E","11",",E","0",",E","","","","","22.9",",,E,08,","109.2",",,,E"
"SWE00139300","1962-09","60.29","15.97","115.0","HEDEMORA, SW","12",",E","6",",E","0",",E","","","","","12.5",",,E,03,","43.9",",,,E"
"SWE00139300","1962-10","60.29","15.97","115.0","HEDEMORA, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,26,","19.2",",,,E"
"SWE00139300","1962-11","60.29","15.97","115.0","HEDEMORA, SW","10",",E","1",",E","0",",E","","","","","4.3",",,E,15,","16.2",",,,E"
"SWE00139300","1962-12","60.29","15.97","115.0","HEDEMORA, SW","6",",E","5",",E","0",",E","28","2,","140","2,,E,31,+","8.0",",,E,12,","24.1",",,,E"
"SWE00139300","1963-01","60.29","15.97","115.0","HEDEMORA, SW","5",",E","2",",E","0",",E","31",",","150",",,E,26,+","5.3",",,E,25,+","12.3",",,,E"
"SWE00139300","1963-02","60.29","15.97","115.0","HEDEMORA, SW","6",",E","2",",E","0",",E","28",",","220",",,E,11,+","4.1",",,E,04,","10.9",",,,E"
"SWE00139300","1963-03","60.29","15.97","115.0","HEDEMORA, SW","4",",E","1",",E","0",",E","31",",","180",",,E,02,+","5.5",",,E,25,","8.5",",,,E"
"SWE00139300","1963-04","60.29","15.97","115.0","HEDEMORA, SW","7",",E","4",",E","0",",E","7","3,","100","3,,E,04,+","7.0",",,E,12,","26.1",",,,E"
"SWE00139300","1963-05","60.29","15.97","115.0","HEDEMORA, SW","12",",E","8",",E","0",",E","","","","","6.0",",,E,24,","36.9",",,,E"
"SWE00139300","1963-06","60.29","15.97","115.0","HEDEMORA, SW","13",",E","9",",E","0",",E","","","","","16.2",",,E,11,","81.2",",,,E"
"SWE00139300","1963-07","60.29","15.97","115.0","HEDEMORA, SW","10",",E","6",",E","0",",E","","","","","22.7",",,E,06,","63.3",",,,E"
"SWE00139300","1963-08","60.29","15.97","115.0","HEDEMORA, SW","17",",E","13",",E","1",",E","","","","","36.5",",,E,13,","126.3",",,,E"
"SWE00139300","1963-09","60.29","15.97","115.0","HEDEMORA, SW","9",",E","4",",E","0",",E","","","","","19.3",",,E,25,","55.2",",,,E"
"SWE00139300","1963-10","60.29","15.97","115.0","HEDEMORA, SW","11",",E","6",",E","0",",E","","","","","14.7",",,E,13,","47.7",",,,E"
"SWE00139300","1963-11","60.29","15.97","115.0","HEDEMORA, SW","16",",E","10",",E","0",",E","","","","","15.5",",,E,18,","77.8",",,,E"
"SWE00139300","1963-12","60.29","15.97","115.0","HEDEMORA, SW","4",",E","2",",E","0",",E","31",",","180",",,E,24,+","9.8",",,E,19,","17.6",",,,E"
"SWE00139300","1964-01","60.29","15.97","115.0","HEDEMORA, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,31,","2.6",",,,E"
"SWE00139300","1964-02","60.29","15.97","115.0","HEDEMORA, SW","12",",E","2",",E","0",",E","","","","","11.2",",,E,28,","28.3",",,,E"
"SWE00139300","1964-03","60.29","15.97","115.0","HEDEMORA, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,03,","0.2",",,,E"
"SWE00139300","1964-04","60.29","15.97","115.0","HEDEMORA, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,29,","12.6",",,,E"
"SWE00139300","1964-05","60.29","15.97","115.0","HEDEMORA, SW","6",",E","4",",E","0",",E","","","","","4.0",",,E,11,","14.7",",,,E"
"SWE00139300","1964-06","60.29","15.97","115.0","HEDEMORA, SW","13",",E","9",",E","0",",E","","","","","14.2",",,E,22,","62.2",",,,E"
"SWE00139300","1964-07","60.29","15.97","115.0","HEDEMORA, SW","12",",E","6",",E","0",",E","","","","","12.8",",,E,08,","46.8",",,,E"
"SWE00139300","1964-08","60.29","15.97","115.0","HEDEMORA, SW","14",",E","6",",E","0",",E","","","","","23.5",",,E,19,","53.4",",,,E"
"SWE00139300","1964-09","60.29","15.97","115.0","HEDEMORA, SW","12",",E","7",",E","0",",E","","","","","20.2",",,E,14,","62.5",",,,E"
"SWE00139300","1964-10","60.29","15.97","115.0","HEDEMORA, SW","13",",E","9",",E","1",",E","","","","","33.8",",,E,14,","80.8",",,,E"
"SWE00139300","1964-11","60.29","15.97","115.0","HEDEMORA, SW","14",",E","3",",E","0",",E","","","","","4.2",",,E,22,","27.9",",,,E"
"SWE00139300","1964-12","60.29","15.97","115.0","HEDEMORA, SW","12",",E","6",",E","0",",E","27","3,","190","3,,E,07,","20.6",",,E,13,","50.8",",,,E"
"SWE00139300","1965-01","60.29","15.97","115.0","HEDEMORA, SW","17",",E","9",",E","0",",E","28","1,","250","1,,E,30,","9.2",",,E,21,","64.9",",,,E"
"SWE00139300","1965-02","60.29","15.97","115.0","HEDEMORA, SW","10",",E","3",",E","0",",E","28",",","280",",,E,05,","6.8",",,E,04,","21.9",",,,E"
"SWE00139300","1965-03","60.29","15.97","115.0","HEDEMORA, SW","5",",E","1",",E","0",",E","30",",","220",",,E,01,","5.0",",,E,19,","12.0",",,,E"
"SWE00139300","1965-04","60.29","15.97","115.0","HEDEMORA, SW","15",",E","6",",E","0",",E","","","","","11.6",",,E,18,","42.1",",,,E"
"SWE00139300","1965-05","60.29","15.97","115.0","HEDEMORA, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,15,","23.2",",,,E"
