"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080992","2002-05","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","226.8","3,0","4",",0","4",",0","2",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","17.2","2,0,25,+","0","1,,0,31,+","0","1,,0,31,+","27.2",",,0,20,","36.7","2,0,05,+","","","0.0","2,0","58.9",",,,0","0","1,,,0","26.47","3,0","33.24","2,,,0","19.70","2,,,0"
"USC00080992","2002-06","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","245.9","4,0","16","4,0","13","4,0","5","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","","","20.6","4,0,02,","0","4,,0,30,+","0","4,,0,30,+","78.7","4,,0,24,","37.8","4,0,04,","","","0.0","4,0","347.8","4,,,0","0","4,,,0","27.79","4,0","33.21","4,,,0","22.37","4,,,0"
"USC00080992","2002-07","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","319.2","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","21.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","37.2","1,0,29,","0.0","0","0.0","1,0","175.8",",,,0","0",",,,0","28.95","1,0","34.23","1,,,0","23.67",",,,0"
"USC00080992","2002-08","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","","","15",",0","11",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","76.2",",,0,18,","","","","","","","212.3",",,,0","0","1,,,0","","","","","",""
"USC00080992","2002-09","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080992","2002-10","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,15,","","","","","","","68.6","4,,,0","0",",,,0","","","","","",""
"USC00080992","2002-11","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","68.1","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","25","2,0","2","2,0","","","","","5.6","5,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","32.8","2,0,02,","","","29.1","2,0","121.2",",,,0","0",",,,0","19.89","5,0","25.80","2,,,0","13.98","5,,,0"
"USC00080992","2002-12","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","28.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,10,","28.9",",0,06,","","","78.5",",0","134.2",",,,0","0",",,,0","16.71",",0","22.31",",,,0","11.11",",,,0"
"USC00080992","2003-01","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","6.2","0","6.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","26.1",",0,02,","","","164.3",",0","42.7",",,,0","0",",,,0","13.23",",0","19.77",",,,0","6.70",",,,0"
"USC00080992","2003-02","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","60.7","0","54.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,23,","30.6",",0,23,+","","","27.6",",0","16.3",",,,0","0",",,,0","19.29",",0","25.96",",,,0","12.63",",,,0"
"USC00080992","2003-03","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","238.9","0","178.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","33.3","1,0,23,+","","","0.5","1,0","119.9",",,,0","0",",,,0","24.26","1,0","30.05","1,,,0","18.46","1,,,0"
"USC00080992","2003-04","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","","","","","","","5.6",",,,0","0",",,,0","","","","","16.60","4,,,0"
"USC00080992","2003-05","27.0436","-81.0701","4.3","BRIGHTON RESERVATION, FL US","","","237.9","4,0","11",",0","11",",0","1",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","19","3,0","","","","","18.9","4,0,30,","0",",,0,31,+","0","1,,0,31,+","57.7",",,0,28,","35.6","3,0,18,+","","","0.0","3,0","122.1",",,,0","0","1,,,0","27.17","4,0","33.06","3,,,0","21.28","4,,,0"
