"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358837","1959-04","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","5","2,0","0","2,0","","","","","-6.7","2,0,07,","0",",,0,30,+","0",",T,0,15,","2.5",",,0,26,","22.2","2,0,05,","","","293.6","2,0","3.8",",,,0","0",",T,,0","7.85","2,0","16.19","2,,,0","-0.49","2,,,0"
"USC00358837","1959-05","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","1","","-5.0",",0,03,","","","","","14.0",",,0,01,","28.3","1,0,13,","","","303.2","1,0","34.2",",,,0","","","8.23","1,0","16.08","1,,,0","0.38",",,,0"
"USC00358837","1959-06","43.98333","-118.68333","1250.9","VAN, OR US","","","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","2","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","33.3",",0,20,+","","","104.8",",0","1.5",",,,0","0",",,,0","15.33",",0","25.03",",,,0","5.63",",,,0"
"USC00358837","1959-07","43.98333","-118.68333","1250.9","VAN, OR US","","","101.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","38.3",",0,22,","44.4","0","44.4",",0","0.0",",T,,0","0",",,,0","20.17",",0","31.54",",,,0","8.80",",,,0"
"USC00358837","1959-08","43.98333","-118.68333","1250.9","VAN, OR US","","","23.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","35.6",",0,07,","84.4","0","40.0",",0","12.7",",,,0","0",",,,0","17.80",",0","29.14",",,,0","6.45",",,,0"
"USC00358837","1959-09","43.98333","-118.68333","1250.9","VAN, OR US","","","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","31.7",",0,11,","268.2","0","183.8",",0","76.8",",,,0","0",",,,0","12.25",",0","20.52",",,,0","3.99",",,,0"
"USC00358837","1959-10","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,28,","10.7",",,0,08,","23.9",",0,04,","577.4","0","309.2",",0","19.4",",,,0","0",",T,,0","8.36",",0","16.43",",,,0","0.29",",,,0"
"USC00358837","1959-11","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,13,","","","0","1,T,0,04,","5.8",",,0,21,","17.8",",0,01,","1056.8","0","479.4",",0","11.1",",,,0","0","1,T,,0","2.35",",0","10.04",",,,0","-5.33",",,,0"
"USC00358837","1959-12","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,31,+","","","102",",,0,24,","12.7",",,0,24,","9.4",",0,02,+","1720.0","0","663.2",",0","17.8",",,,0","153",",,,0","-3.06",",0","3.58",",,,0","-9.71",",,,0"
"USC00358837","1960-01","43.98333","-118.68333","1250.9","VAN, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","5","","","","-22.2",",0,13,","","","","","13.0",",,0,07,","9.4",",0,31,+","2473.5","0","753.5",",0","43.6",",,,0","","","-5.97",",0","-0.35",",,,0","-11.60",",,,0"
