"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0249","2020-09","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","4","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,09,","15.3","4,,,N","",""
"US1COAD0249","2020-10","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,26,","2.5",",,,N","0","1,,,N"
"US1COAD0249","2020-11","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,24,","3.5",",,,N","0","2,,,N"
"US1COAD0249","2020-12","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","6","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,12,","10.7","1,,,N","",""
"US1COAD0249","2021-01","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,27,","1.6",",,,N","0","3,,,N"
"US1COAD0249","2021-02","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","4",",N","1",",N","0",",N","1","3,N","76","3,,N,14,","4.3",",,N,25,","8.9",",,,N","76","3,,,N"
"US1COAD0249","2021-03","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","4","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,05,","15.3","3,,,N","",""
"US1COAD0249","2021-04","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","8","1,N","2","1,N","1","1,N","","","","","33.8","1,,N,28,","46.0","1,,,N","",""
"US1COAD0249","2021-05","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","10","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,11,","81.8","1,,,N","",""
"US1COAD0249","2021-06","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","8",",N","5",",N","1",",N","","","","","37.8",",,N,07,","67.0",",,,N","",""
"US1COAD0249","2021-07","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","48.8",",,N,02,","88.9",",,,N","0","4,,,N"
"US1COAD0249","2021-08","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.6","1,,N,04,","9.1","1,,,N","0","3,,,N"
"US1COAD0249","2021-09","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","16.8","1,,N,04,","17.6","1,,,N","0","3,,,N"
"US1COAD0249","2021-10","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.1","1,,N,27,","6.6","1,,,N","0","3,,,N"
"US1COAD0249","2021-11","39.963457","-103.839581","1436.5","ADENA 4.4 SSE, CO US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,22,","0.3","5,,,N","",""
