"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077094","1997-01","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","","","174.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","9.0",",a,17,+","0.0",",,a,31,+","41.0",",a,20,","1.2","a","1.2",",a","0.0",",,,a","23.92",",a","32.39",",,,a","15.45",",,,a"
"ASN00077094","1997-02","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","","","245.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","11.0",",a,28,+","31.0",",,a,10,","43.0",",a,22,","1.2","a","0.0",",a","31.4",",,,a","27.11",",a","35.21",",,,a","19.00",",,,a"
"ASN00077094","1997-03","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","","","45.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","6.0",",a,13,","0.0",",,a,31,+","33.0",",a,27,+","37.0","a","35.8",",a","0.0",",,,a","18.63",",a","26.45",",,,a","10.81",",,,a"
"ASN00077094","1997-04","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","","","9.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","2.0","1,a,19,","0.0",",,a,30,+","32.0","1,a,13,","121.2","a","84.2","1,a","0.0",",,,a","15.62","2,a","24.14","1,,,a","7.10","1,,,a"
"ASN00077094","1997-05","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","","","","","7","2,a","4","2,a","0","2,a","0","2,a","1","2,a","0","2,a","1","2,a","0","2,a","-1.0","2,a,31,","22.0","2,,a,07,","27.0","2,a,02,","","","","","42.0","2,,,a","12.21","4,a","17.62","2,,,a","6.79","2,,,a"
"ASN00077094","1997-06","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","","","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","-2.0","1,a,01,","0.0",",,a,30,+","24.0","1,a,05,","","","243.3","1,a","0.0",",,,a","9.66","2,a","15.79","1,,,a","3.52","1,,,a"
"ASN00077094","1997-07","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.0",",a,14,","4.0",",,a,27,","20.0",",a,26,","","","325.8",",a","8.2",",,,a","7.82",",a","14.32",",,,a","1.32",",,,a"
"ASN00077094","1997-08","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","0.0","a","0.0","2,a","8","1,a","4","1,a","0","1,a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","-3.0","1,a,03,","16.0","1,,a,11,","21.0","1,a,31,","","","262.2","1,a","49.0","1,,,a","9.32","2,a","15.33","1,,,a","3.30","1,,,a"
"ASN00077094","1997-09","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","0.0","a","0.0","5,a","12",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","2.0","3,a,30,+","13.0",",,a,19,","22.0","3,a,26,+","","","149.8","3,a","51.6",",,,a","12.31","5,a","18.41","3,,,a","6.22","3,,,a"
"ASN00077094","1997-10","-35.3766","143.5416","71.0","SWAN HILL AERODROME, AS","30.8","a","30.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","1.0",",a,15,+","0.0",",,a,31,+","36.0",",a,26,","","","106.7",",a","0.0",",,,a","15.89",",a","24.48",",,,a","7.29",",,,a"
