"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047945","1981-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","7",",S","3",",S","","","","","0","1,S","30","1,S","0","1,S","","","105.9",",,S,23,","29.0","1,S,11,+","","","","","240.9",",,,S","","","26.63","1,,,S","",""
"JAM00047945","1981-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","1,S","6","1,S","2","1,S","","","","","0","3,S","27","3,S","0","3,S","","","32.0","1,,S,06,","32.0","3,S,29,","","","","","102.1","1,,,S","","","28.37","3,,,S","",""
"JAM00047945","1981-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","17",",S","12",",S","2",",S","","","","","0","3,S","28","3,S","0","3,S","","","63.0",",,S,14,","32.0","3,S,25,+","","","","","197.3",",,,S","","","31.00","3,,,S","",""
"JAM00047945","1981-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,19,+","","","","","","","17.2","1,,,S","","","","","",""
"JAM00047945","1981-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","5",",S","1",",S","","","","","0","4,S","26","4,S","0","4,S","","","36.1",",,S,23,","32.0","4,S,20,","","","","","69.3",",,,S","","","30.19","4,,,S","",""
"JAM00047945","1981-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","6","1,S","5","1,S","3","1,S","","","","","0","2,S","29","2,S","0","2,S","","","177.0","1,,S,01,","29.0","2,S,31,+","","","","","328.1","1,,,S","","","27.17","2,,,S","",""
"JAM00047945","1981-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","69.8",",,,S","","","","","",""
"JAM00047945","1981-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","27.9",",,S,30,","","","","","","","108.1",",,,S","","","","","",""
"JAM00047945","1983-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","29.8","5,S,26,","","","","","","","","","26.30","5,,,S","",""
"JAM00047945","1983-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.4","4,S,28,","","","","","","","","","29.30","4,,,S","",""
"JAM00047945","1983-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,08,+","","","","","","","","","30.13","4,,,S","",""
"JAM00047945","1983-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","24.8","5,S,11,","","","","","","","","","21.15","5,,,S","",""
"JAM00047945","1984-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.4","4,S,06,","","","","","","","","","28.31","4,,,S","",""
"JAM00047945","1985-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","26.9","5,S,19,","","","","","","","","","23.10","5,,,S","",""
"JAM00047945","1985-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.7","5,S,03,","","","","","","","","","29.79","5,,,S","",""
"JAM00047945","1986-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.2","3,S,14,","","","","","","","","","18.73","3,,,S","",""
"JAM00047945","1986-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","25.6","3,S,28,+","","","","","","","","","21.42","3,,,S","",""
"JAM00047945","1986-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.0","5,S,29,","","","","","","","","","27.20","5,,,S","",""
"JAM00047945","1986-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","32.7","1,S,25,+","","","","","","","","","29.48","1,,,S","",""
"JAM00047945","1986-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","33.7","4,S,31,","","","","","","","","","32.14","4,,,S","",""
"JAM00047945","1986-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.1","3,S,01,","","","","","","","","","31.04","3,,,S","",""
"JAM00047945","1987-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","32.8","4,S,28,+","","","","","","","","","31.65","4,,,S","",""
"JAM00047945","1987-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.7","5,S,26,+","","","","","","","","","28.97","5,,,S","",""
"JAM00047945","1988-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","26.3","4,S,27,","","","","","","","","","21.50","4,,,S","",""
"JAM00047945","1988-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","26.1","4,S,13,","","","","","","","","","22.96","4,,,S","",""
"JAM00047945","1988-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","26.3","5,S,30,","","","","","","","","","23.73","5,,,S","",""
"JAM00047945","1988-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","33.7","4,S,22,","","","","","","","","","32.35","4,,,S","",""
"JAM00047945","1988-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.3","5,S,30,","","","","","","","","","30.88","5,,,S","",""
"JAM00047945","1988-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,21,","","","","","","","","","30.51","3,,,S","",""
"JAM00047945","1988-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.4","5,S,02,","","","","","","","","","27.92","5,,,S","",""
"JAM00047945","1989-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","24.7","1,S,17,","","","","","","","","","21.46","1,,,S","",""
"JAM00047945","1989-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","26.1","3,S,24,","","","","","","","","","21.74","3,,,S","",""
"JAM00047945","1989-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","28.1","3,S,15,","","","","","","","","","25.11","3,,,S","",""
"JAM00047945","1989-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.6","4,S,13,","","","","","","","","","30.63","4,,,S","",""
"JAM00047945","1989-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.8","4,S,05,","","","","","","","","","28.31","4,,,S","",""
"JAM00047945","1989-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","24.6","4,S,24,","","","","","","","","","21.63","4,,,S","",""
"JAM00047945","1990-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","25.7","5,S,11,","","","","","","","","","22.58","5,,,S","",""
"JAM00047945","1990-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","26.6","3,S,27,","","","","","","","","","23.45","3,,,S","",""
"JAM00047945","1990-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.5","2,S,20,","","","","","","","","","25.86","2,,,S","",""
"JAM00047945","1990-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","32.4","5,S,27,","","","","","","","","","29.82","5,,,S","",""
"JAM00047945","1990-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","34.1","1,S,19,","","","","","","","","","32.65","1,,,S","",""
"JAM00047945","1990-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.7","1,S,13,","","","","","","","","","30.23","1,,,S","",""
"JAM00047945","1990-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.4","2,S,09,","","","","","","","","","25.90","2,,,S","",""
"JAM00047945","1990-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","27.4","5,S,09,","","","","","","","","","23.10","5,,,S","",""
"JAM00047945","1991-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","25.6",",S,21,","","","","","","","","","21.20",",,,S","",""
"JAM00047945","1991-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","24.1","5,S,15,","","","","","","","","","20.38","5,,,S","",""
"JAM00047945","1991-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","26.3","4,S,26,+","","","","","","","","","24.70","4,,,S","",""
"JAM00047945","1991-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","29.4","3,S,26,","","","","","","","","","25.39","3,,,S","",""
"JAM00047945","1991-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","34.1","1,S,28,","","","","","","","","","31.73","1,,,S","",""
"JAM00047945","1991-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","35.3",",S,12,","","","","","","","","","33.55",",,,S","",""
"JAM00047945","1991-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","34.6","1,S,09,","","","","","","","","","32.14","1,,,S","",""
"JAM00047945","1991-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","33.1","3,S,14,","","","","","","","","","31.33","3,,,S","",""
"JAM00047945","1991-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.9","4,S,01,","","","","","","","","","28.36","4,,,S","",""
"JAM00047945","1991-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","25.6","4,S,06,","","","","","","","","","22.78","4,,,S","",""
"JAM00047945","1992-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","26.1","3,S,06,","","","","","","","","","21.47","3,,,S","",""
"JAM00047945","1994-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","24.0","5,S,06,","","","","","","","","","20.87","5,,,S","",""
"JAM00047945","1994-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","24.7","3,S,12,","","","","","","","","","20.89","3,,,S","",""
"JAM00047945","1994-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.7","1,S,20,","","","","","","","","","25.31","1,,,S","",""
"JAM00047945","1994-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","28.6","5,S,26,","","","","","","","","","25.94","5,,,S","",""
"JAM00047945","1994-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.6","2,S,28,","","","","","","","","","29.65","2,,,S","",""
"JAM00047945","1994-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","33.1","3,S,26,+","","","","","","","","","32.23","3,,,S","",""
"JAM00047945","1994-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","33.2",",S,07,","","","","","","","","","31.68",",,,S","",""
"JAM00047945","1994-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","32.4","2,S,11,","","","","","","","","","30.14","2,,,S","",""
"JAM00047945","1994-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.0","2,S,11,","","","","","","","","","27.92","2,,,S","",""
"JAM00047945","1994-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","27.2","1,S,14,","","","","","","","","","25.74","1,,,S","",""
"JAM00047945","1994-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","26.3","1,S,01,","","","","","","","","","23.96","1,,,S","",""
"JAM00047945","1995-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","25.4","2,S,23,","","","","","","","","","20.62","2,,,S","",""
"JAM00047945","1995-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.5","1,S,13,","","","","","","","","","20.00","1,,,S","",""
"JAM00047945","1995-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.1","2,S,24,","","","","","","","","","21.21","2,,,S","",""
"JAM00047945","1995-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","29.1","4,S,29,","","","","","","","","","25.34","4,,,S","",""
"JAM00047945","1995-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.6","4,S,31,","","","","","","","","","26.48","4,,,S","",""
"JAM00047945","1995-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.1","4,S,28,","","","","","","","","","29.36","4,,,S","",""
"JAM00047945","1995-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","32.7","1,S,30,","","","","","","","","","31.77","1,,,S","",""
"JAM00047945","1995-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","33.9","1,S,19,","","","","","","","","","32.58","1,,,S","",""
"JAM00047945","1995-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","34.0","1,S,11,","","","","","","","","","31.81","1,,,S","",""
"JAM00047945","1995-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.5","2,S,04,","","","","","","","","","29.44","2,,,S","",""
"JAM00047945","1995-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","27.7","2,S,14,","","","","","","","","","24.12","2,,,S","",""
"JAM00047945","1995-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","24.1","1,S,12,","","","","","","","","","21.31","1,,,S","",""
"JAM00047945","1996-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","24.5",",S,15,","","","","","","","","","21.02",",,,S","",""
"JAM00047945","1996-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","25.1","3,S,14,","","","","","","","","","20.13","3,,,S","",""
"JAM00047945","1996-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","26.0","4,S,30,","","","","","","","","","21.99","4,,,S","",""
"JAM00047945","1996-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,27,","","","","","","","","","29.01","3,,,S","",""
"JAM00047945","1996-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","33.0","2,S,19,","","","","","","","","","31.83","2,,,S","",""
"JAM00047945","1996-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.1","4,S,02,","","","","","","","","","29.46","4,,,S","",""
"JAM00047945","1996-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.5","1,S,08,","","","","","","","","","27.34","1,,,S","",""
"JAM00047945","1996-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.4","2,S,02,","","","","","","","","","25.59","2,,,S","",""
"JAM00047945","1996-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","25.4",",S,05,","","","","","","","","","21.85",",,,S","",""
"JAM00047945","1997-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","23.6","5,S,24,+","","","","","","","","","20.39","5,,,S","",""
"JAM00047945","1997-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.5","2,S,28,","","","","","","","","","20.44","2,,,S","",""
"JAM00047945","1997-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","26.7","2,S,20,","","","","","","","","","23.30","2,,,S","",""
"JAM00047945","1997-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","28.4","4,S,30,+","","","","","","","","","25.33","4,,,S","",""
"JAM00047945","1997-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.3","1,S,17,+","","","","","","","","","26.88","1,,,S","",""
"JAM00047945","1997-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.2","2,S,26,","","","","","","","","","28.01","2,,,S","",""
"JAM00047945","1997-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.6","5,S,16,+","","","","","","","","","30.89","5,,,S","",""
"JAM00047945","1997-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.3","1,S,12,","","","","","","","","","30.77","1,,,S","",""
"JAM00047945","1997-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.4","1,S,06,","","","","","","","","","30.32","1,,,S","",""
"JAM00047945","1997-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.3","1,S,04,+","","","","","","","","","27.36","1,,,S","",""
"JAM00047945","1997-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","27.8","3,S,28,","","","","","","","","","25.60","3,,,S","",""
"JAM00047945","1997-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","26.2","5,S,17,","","","","","","","","","22.90","5,,,S","",""
"JAM00047945","1998-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","26.6","4,S,14,","","","","","","","","","22.34","4,,,S","",""
"JAM00047945","1998-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","26.3","1,S,31,+","","","","","","","","","22.89","1,,,S","",""
"JAM00047945","1998-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.8",",S,30,","","","","","","","","","26.48",",,,S","",""
"JAM00047945","1998-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.4",",S,15,","","","","","","","","","29.40",",,,S","",""
"JAM00047945","1998-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.5","2,S,25,","","","","","","","","","29.96","2,,,S","",""
"JAM00047945","1998-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","33.1","3,S,13,","","","","","","","","","31.80","3,,,S","",""
"JAM00047945","1998-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","33.8","1,S,15,","","","","","","","","","32.85","1,,,S","",""
"JAM00047945","1998-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","33.4","2,S,07,","","","","","","","","","31.81","2,,,S","",""
"JAM00047945","1998-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.0",",S,15,+","","","","","","","","","29.57",",,,S","",""
"JAM00047945","1998-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.6","1,S,02,","","","","","","","","","26.58","1,,,S","",""
"JAM00047945","1999-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","23","2,S","6","2,S","0","2,S","","","","","0","5,S","13","5,S","0","5,S","","","20.1","2,,S,04,","25.3","5,S,19,","","","","","97.8","2,,,S","","","21.33","5,,,S","",""
"JAM00047945","1999-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","19","1,S","3","1,S","0","1,S","","","","","0",",S","10",",S","0",",S","","","10.9","1,,S,02,","26.4",",S,26,","","","","","37.7","1,,,S","","","21.01",",,,S","",""
"JAM00047945","1999-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","24","1,S","7","1,S","3","1,S","","","","","0","4,S","25","4,S","0","4,S","","","114.0","1,,S,13,","28.1","4,S,27,","","","","","251.9","1,,,S","","","24.94","4,,,S","",""
"JAM00047945","1999-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","18","2,S","8","2,S","2","2,S","","","","","0","1,S","29","1,S","0","1,S","","","34.0","2,,S,23,","27.7","1,S,22,","","","","","137.2","2,,,S","","","24.85","1,,,S","",""
"JAM00047945","1999-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","23","2,S","11","2,S","2","2,S","","","","","0","3,S","28","3,S","0","3,S","","","41.9","2,,S,28,","30.3","3,S,27,+","","","","","163.1","2,,,S","","","26.44","3,,,S","",""
"JAM00047945","1999-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","20","2,S","7","2,S","1","2,S","","","","","0","2,S","28","2,S","0","2,S","","","55.1","2,,S,14,","31.6","2,S,29,","","","","","116.5","2,,,S","","","30.20","2,,,S","",""
"JAM00047945","1999-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","26",",S","16",",S","5",",S","","","","","0","2,S","29","2,S","0","2,S","","","144.0",",,S,21,","31.6","2,S,01,","","","","","667.3",",,,S","","","30.19","2,,,S","",""
"JAM00047945","1999-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","22","1,S","7","1,S","3","1,S","","","","","0","2,S","29","2,S","1","2,S","","","70.9","1,,S,12,","32.2","2,S,31,","","","","","185.1","1,,,S","","","30.61","2,,,S","",""
"JAM00047945","1999-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","24","4,S","11","4,S","0","4,S","","","","","0","2,S","28","2,S","7","2,S","","","20.8","4,,S,20,","32.6","2,S,10,+","","","","","105.9","4,,,S","","","31.29","2,,,S","",""
"JAM00047945","1999-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.3","2,S,13,","","","","","","","","","29.40","2,,,S","",""
"JAM00047945","1999-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.9","3,S,01,","","","","","","","","","26.09","3,,,S","",""
"JAM00047945","1999-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","25.3","1,S,06,+","","","","","","","","","21.81","1,,,S","",""
"JAM00047945","2000-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","24.3","3,S,02,","","","","","","","","","21.68","3,,,S","",""
"JAM00047945","2000-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.8","2,S,14,","","","","","","","","","19.85","2,,,S","",""
"JAM00047945","2000-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","25.1","2,S,28,","","","","","","","","","21.72","2,,,S","",""
"JAM00047945","2000-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.4","2,S,31,","","","","","","","","","25.80","2,,,S","",""
"JAM00047945","2000-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","32.5",",S,29,","","","","","","","","","29.52",",,,S","",""
"JAM00047945","2000-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.2","2,S,24,","","","","","","","","","30.09","2,,,S","",""
