"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410689","1948-06","27.6","-98.41667","116.1","BENAVIDES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00410689","1948-07","27.6","-98.41667","116.1","BENAVIDES, TX US","2",",0","2",",0","0",",0","","","","","","","","","6.4",",,0,17,","9.4",",,,0","",""
"USC00410689","1948-08","27.6","-98.41667","116.1","BENAVIDES, TX US","6",",0","5",",0","1",",0","","","","","","","","","29.7",",,0,30,","56.3",",,,0","",""
"USC00410689","1948-09","27.6","-98.41667","116.1","BENAVIDES, TX US","10",",0","5",",0","2",",0","","","","","","","","","59.7",",,0,10,","118.6",",,,0","",""
"USC00410689","1948-10","27.6","-98.41667","116.1","BENAVIDES, TX US","4",",0","4",",0","1",",0","","","","","","","","","57.2",",,0,17,","67.3",",,,0","",""
"USC00410689","1948-11","27.6","-98.41667","116.1","BENAVIDES, TX US","5",",0","2",",0","0",",0","","","","","","","","","24.4",",,0,13,","33.6",",,,0","",""
"USC00410689","1948-12","27.6","-98.41667","116.1","BENAVIDES, TX US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,17,","2.5",",,,0","",""
"USC00410689","1949-01","27.6","-98.41667","116.1","BENAVIDES, TX US","8",",0","5",",0","0",",0","","","","","","","","","3.8",",,0,22,","19.5",",,,0","",""
"USC00410689","1949-02","27.6","-98.41667","116.1","BENAVIDES, TX US","7",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,26,","59.5",",,,0","",""
"USC00410689","1949-03","27.6","-98.41667","116.1","BENAVIDES, TX US","2","4,0","2","4,0","0","4,0","","","","","","","","","7.6","4,,0,20,","11.9","4,,,0","",""
"USC00410689","1949-04","27.6","-98.41667","116.1","BENAVIDES, TX US","10",",0","9",",0","3",",0","","","","","","","","","74.7",",,0,23,","211.9",",,,0","",""
"USC00410689","1949-05","27.6","-98.41667","116.1","BENAVIDES, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410689","1949-06","27.6","-98.41667","116.1","BENAVIDES, TX US","4",",0","4",",0","2",",0","","","","","","","","","36.1",",,0,09,","83.7",",,,0","",""
"USC00410689","1949-07","27.6","-98.41667","116.1","BENAVIDES, TX US","7",",0","6",",0","2",",0","","","","","","","","","59.2",",,0,14,","152.4",",,,0","",""
"USC00410689","1949-08","27.6","-98.41667","116.1","BENAVIDES, TX US","4",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,21,","10.7",",,,0","",""
"USC00410689","1949-09","27.6","-98.41667","116.1","BENAVIDES, TX US","5",",0","3",",0","0",",0","","","","","","","","","13.2",",,0,01,","24.4",",,,0","",""
"USC00410689","1949-10","27.6","-98.41667","116.1","BENAVIDES, TX US","6",",0","6",",0","3",",0","","","","","","","","","36.8",",,0,07,","131.7",",,,0","",""
"USC00410689","1949-11","27.6","-98.41667","116.1","BENAVIDES, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410689","1949-12","27.6","-98.41667","116.1","BENAVIDES, TX US","4",",0","3",",0","0",",0","","","","","","","","","24.6",",,0,10,","37.9",",,,0","",""
"USC00410689","1950-01","27.6","-98.41667","116.1","BENAVIDES, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410689","1950-02","27.6","-98.41667","116.1","BENAVIDES, TX US","3",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,21,","15.2",",,,0","",""
"USC00410689","1950-03","27.6","-98.41667","116.1","BENAVIDES, TX US","3",",0","2",",0","0",",0","","","","","","","","","21.8",",,0,12,","26.1",",,,0","",""
"USC00410689","1950-04","27.6","-98.41667","116.1","BENAVIDES, TX US","5",",0","3",",0","0",",0","","","","","","","","","18.0",",,0,19,","51.5",",,,0","",""
"USC00410689","1950-05","27.6","-98.41667","116.1","BENAVIDES, TX US","6",",0","6",",0","2",",0","","","","","","","","","31.8",",,0,11,","99.3",",,,0","",""
"USC00410689","1950-06","27.6","-98.41667","116.1","BENAVIDES, TX US","2",",0","2",",0","1",",0","","","","","","","","","40.6",",,0,02,","44.4",",,,0","",""
"USC00410689","1950-07","27.6","-98.41667","116.1","BENAVIDES, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.1",",,0,23,","6.1",",,,0","",""
"USC00410689","1950-08","27.6","-98.41667","116.1","BENAVIDES, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,28,","3.8",",,,0","",""
"USC00410689","1950-09","27.6","-98.41667","116.1","BENAVIDES, TX US","2",",0","2",",0","1",",0","","","","","","","","","73.7",",,0,24,","85.1",",,,0","",""
