"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069052","1943-01","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","10",",a","7",",a","1",",a","39.1",",,a,01,","99.1",",,,a"
"ASN00069052","1943-02","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","5",",a","1",",a","0",",a","19.6",",,a,19,","24.2",",,,a"
"ASN00069052","1943-03","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","9",",a","3",",a","0",",a","6.1",",,a,06,","18.5",",,,a"
"ASN00069052","1943-04","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","4",",a","1",",a","0",",a","7.6",",,a,13,","11.0",",,,a"
"ASN00069052","1943-05","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","18",",a","13",",a","3",",a","96.5",",,a,16,","340.9",",,,a"
"ASN00069052","1943-06","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","5",",a","2",",a","0",",a","8.4",",,a,15,","15.0",",,,a"
"ASN00069052","1943-07","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069052","1943-08","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","16",",a","9",",a","0",",a","15.0",",,a,19,","75.7",",,,a"
"ASN00069052","1943-09","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","11",",a","5",",a","0",",a","16.8",",,a,23,","49.3",",,,a"
"ASN00069052","1943-10","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","13",",a","8",",a","2",",a","45.7",",,a,10,","130.7",",,,a"
"ASN00069052","1943-11","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","16",",a","9",",a","0",",a","18.3",",,a,20,","100.0",",,,a"
"ASN00069052","1943-12","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","9",",a","5",",a","1",",a","42.2",",,a,06,","96.6",",,,a"
"ASN00069052","1944-01","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","5",",a","2",",a","0",",a","3.8",",,a,24,","11.4",",,,a"
"ASN00069052","1944-02","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","2",",a","1",",a","0",",a","10.4",",,a,10,","11.4",",,,a"
"ASN00069052","1944-03","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","4",",a","3",",a","0",",a","14.7",",,a,10,","27.4",",,,a"
"ASN00069052","1944-04","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","5",",a","3",",a","1",",a","37.3",",,a,14,","58.9",",,,a"
"ASN00069052","1944-05","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","10",",a","7",",a","3",",a","67.8",",,a,16,","194.6",",,,a"
"ASN00069052","1944-06","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","2",",a","1",",a","0",",a","3.0",",,a,20,","4.3",",,,a"
"ASN00069052","1944-07","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","2",",a","2",",a","0",",a","14.2",",,a,04,","19.8",",,,a"
"ASN00069052","1944-08","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","3",",a","3",",a","0",",a","10.7",",,a,23,","24.2",",,,a"
"ASN00069052","1944-09","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","1",",a","1",",a","0",",a","6.4",",,a,16,","6.4",",,,a"
"ASN00069052","1944-10","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","1",",a","1",",a","0",",a","13.7",",,a,16,","13.7",",,,a"
"ASN00069052","1944-11","-35.7343","150.0508","30.0","BATEMANS BAY BUCKENBOWRA, AS","2",",a","2",",a","1",",a","25.4",",,a,30,","33.0",",,,a"
