"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033495","1936-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","23.7","3,,I,12,","","","","","","","54.1","3,,,I","","","","","",""
"UPM00033495","1936-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,04,","","","","","","","16.6","2,,,I","","","","","",""
"UPM00033495","1940-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,21,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00033495","1940-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033495","1940-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033495","1940-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,28,","","","","","","","30.7","3,,,I","","","","","",""
"UPM00033495","1940-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","15.6","3,,I,22,","","","","","","","70.7","3,,,I","","","","","",""
"UPM00033495","1940-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033495","1940-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033495","1940-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","89.6","2,,I,19,","","","","","","","113.7","2,,,I","","","","","",""
"UPM00033495","1940-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,17,","","","","","","","46.0","1,,,I","","","","","",""
"UPM00033495","1940-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,26,","","","","","","","63.8","2,,,I","","","","","",""
"UPM00033495","1940-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","18.6","3,,I,13,","","","","","","","26.2","3,,,I","","","","","",""
"UPM00033495","1941-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,20,","","","","","","","19.6","1,,,I","","","","","",""
"UPM00033495","1941-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.0","4,,I,25,","","","","","","","37.9","4,,,I","","","","","",""
"UPM00033495","1941-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,29,","","","","","","","24.4","1,,,I","","","","","",""
"UPM00033495","1941-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,25,","","","","","","","42.2","1,,,I","","","","","",""
"UPM00033495","1941-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,01,","","","","","","","58.4","2,,,I","","","","","",""
"UPM00033495","1941-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","22.8","4,,I,20,","","","","","","","84.2","4,,,I","","","","","",""
"UPM00033495","1941-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.8",",,I,07,","","","","","","","163.7",",,,I","","","","","",""
"UPM00033495","1941-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19.4","4,,I,02,","","","","","","","57.4","4,,,I","","","","","",""
"UPM00033495","1942-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.8","3,,I,15,","","","","","","","38.9","3,,,I","","","","","",""
"UPM00033495","1942-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,01,","","","","","","","49.2","2,,,I","","","","","",""
"UPM00033495","1942-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,26,","","","","","","","97.9",",,,I","","","","","",""
"UPM00033495","1942-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033495","1942-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033495","1942-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,01,","","","","","","","10.9","2,,,I","","","","","",""
"UPM00033495","1942-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,07,","","","","","","","3.9","2,,,I","","","","","",""
"UPM00033495","1942-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,23,","","","","","","","17.0","2,,,I","","","","","",""
"UPM00033495","1942-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,09,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00033495","1943-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","8.7","4,,I,05,","","","","","","","37.5","4,,,I","","","","","",""
"UPM00033495","1943-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,14,","","","","","","","5.2","1,,,I","","","","","",""
"UPM00033495","1943-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,09,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033495","1943-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,24,","","","","","","","61.8","1,,,I","","","","","",""
"UPM00033495","1943-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,27,","","","","","","","38.2","2,,,I","","","","","",""
"UPM00033495","1943-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.8","2,,I,14,","","","","","","","59.9","2,,,I","","","","","",""
"UPM00033495","1943-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","75.6","3,,I,06,","","","","","","","94.0","3,,,I","","","","","",""
"UPM00033495","1943-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","27.2","2,,I,12,","","","","","","","70.1","2,,,I","","","","","",""
"UPM00033495","1943-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,16,","","","","","","","24.8","2,,,I","","","","","",""
"UPM00033495","1943-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033495","1944-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.8","3,,I,01,","","","","","","","14.6","3,,,I","","","","","",""
"UPM00033495","1944-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,11,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00033495","1944-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","9.5","5,,I,02,","","","","","","","32.5","5,,,I","","","","","",""
"UPM00033495","1944-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,02,","","","","","","","21.8","2,,,I","","","","","",""
"UPM00033495","1944-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033495","1944-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,17,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033495","1944-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","25.0","4,,I,03,","","","","","","","55.2","4,,,I","","","","","",""
"UPM00033495","1944-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,22,","","","","","","","0.0","5,T,,I","","","","","",""
"UPM00033495","1944-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,05,","","","","","","","4.1","4,,,I","","","","","",""
"UPM00033495","1944-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,05,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033495","1944-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.2","4,,I,07,","","","","","","","13.4","4,,,I","","","","","",""
"UPM00033495","1945-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","16","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,29,","","","","","","","29.0","3,,,I","","","","","",""
"UPM00033495","1945-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,18,","","","","","","","18.7","2,,,I","","","","","",""
"UPM00033495","1945-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.0","5,,I,25,","","","","","","","8.1","5,,,I","","","","","",""
"UPM00033495","1945-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,27,","","","","","","","46.3","2,,,I","","","","","",""
"UPM00033495","1945-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","58.5",",,I,16,","","","","","","","138.6",",,,I","","","","","",""
"UPM00033495","1945-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","5,I","10","5,I","2","5,I","","","","","","","","","","","","","","","","","27.6","5,,I,18,","","","","","","","114.4","5,,,I","","","","","",""
"UPM00033495","1945-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,01,","","","","","","","18.6","3,,,I","","","","","",""
"UPM00033495","1945-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","2.9","4,,I,18,","","","","","","","7.8","4,,,I","","","","","",""
"UPM00033495","1945-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19.7","4,,I,07,","","","","","","","59.8","4,,,I","","","","","",""
"UPM00033495","1945-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,11,","","","","","","","14.4","2,,,I","","","","","",""
"UPM00033495","1945-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,22,","","","","","","","6.8","4,,,I","","","","","",""
"UPM00033495","1946-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,02,","","","","","","","8.8","2,,,I","","","","","",""
"UPM00033495","1946-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,11,","","","","","","","56.3","1,,,I","","","","","",""
"UPM00033495","1946-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033495","1946-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,27,","","","","","","","12.7","2,,,I","","","","","",""
"UPM00033495","1946-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,22,","","","","","","","8.0","1,,,I","","","","","",""
"UPM00033495","1946-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,17,","","","","","","","20.9","2,,,I","","","","","",""
"UPM00033495","1946-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","33.6","1,,I,13,","","","","","","","49.9","1,,,I","","","","","",""
"UPM00033495","1946-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033495","1946-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,20,","","","","","","","31.2","1,,,I","","","","","",""
"UPM00033495","1946-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033495","1946-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033495","1946-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,05,+","","","","","","","9.5","3,,,I","","","","","",""
"UPM00033495","1947-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.6","5,,I,06,","","","","","","","12.3","5,,,I","","","","","",""
"UPM00033495","1947-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.1","4,,I,06,","","","","","","","27.2","4,,,I","","","","","",""
"UPM00033495","1947-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,10,","","","","","","","28.6","1,,,I","","","","","",""
"UPM00033495","1947-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033495","1947-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","43.3","2,,I,21,","","","","","","","57.2","2,,,I","","","","","",""
"UPM00033495","1947-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","11.0","4,,I,22,","","","","","","","22.5","4,,,I","","","","","",""
"UPM00033495","1947-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,17,","","","","","","","27.4","2,,,I","","","","","",""
"UPM00033495","1947-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,27,","","","","","","","72.3","2,,,I","","","","","",""
"UPM00033495","1947-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,03,","","","","","","","34.4","2,,,I","","","","","",""
"UPM00033495","1947-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","27.7","1,,I,20,","","","","","","","48.9","1,,,I","","","","","",""
"UPM00033495","1947-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","21.5","2,,I,18,","","","","","","","71.6","2,,,I","","","","","",""
"UPM00033495","1947-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,14,","","","","","","","78.6","2,,,I","","","","","",""
"UPM00033495","1948-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.5","3,,I,20,","","","","","","","32.3","3,,,I","","","","","",""
"UPM00033495","1948-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,26,","","","","","","","5.6","1,,,I","","","","","",""
"UPM00033495","1948-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","","","2.6",",,,I","","","","","",""
"UPM00033495","1948-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.8","4,,I,03,","","","","","","","37.8","4,,,I","","","","","",""
"UPM00033495","1948-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","31.8","3,,I,07,","","","","","","","53.3","3,,,I","","","","","",""
"UPM00033495","1948-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,10,","","","","","","","175.5",",,,I","","","","","",""
"UPM00033495","1948-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","4,I","3","4,I","1","4,I","","","","","","","","","","","","","","","","","30.5","4,,I,07,","","","","","","","41.1","4,,,I","","","","","",""
"UPM00033495","1948-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,18,","","","","","","","21.2","2,,,I","","","","","",""
"UPM00033495","1948-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,05,","","","","","","","24.0","2,,,I","","","","","",""
"UPM00033495","1948-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","31.5","1,,I,09,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033495","1948-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,24,","","","","","","","2.8","3,,,I","","","","","",""
"UPM00033495","1949-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,21,","","","","","","","10.4","2,,,I","","","","","",""
"UPM00033495","1949-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,+","","","","","","","11.0",",,,I","","","","","",""
"UPM00033495","1949-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,16,","","","","","","","36.3","1,,,I","","","","","",""
"UPM00033495","1949-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,14,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033495","1949-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,15,","","","","","","","5.2","1,,,I","","","","","",""
"UPM00033495","1949-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","18","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","35.8","2,,I,22,","","","","","","","129.5","2,,,I","","","","","",""
"UPM00033495","1949-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","44.7",",,I,04,","","","","","","","150.3",",,,I","","","","","",""
"UPM00033495","1949-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033495","1949-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033495","1949-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,04,","","","","","","","4.7","1,,,I","","","","","",""
"UPM00033495","1949-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033495","1949-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.4","2,,I,14,","","","","","","","61.4","2,,,I","","","","","",""
"UPM00033495","1950-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033495","1950-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,13,","","","","","","","9.9","2,,,I","","","","","",""
"UPM00033495","1950-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,01,","","","","","","","9.9","2,,,I","","","","","",""
