"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119972","1924-01","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,31,","11.1",",,E,22,","19.2",",E,21,+","","","249.6",",E","60.7",",,,E","10.28",",E","12.92",",,,E","7.64",",,,E"
"SPE00119972","1924-02","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,27,","8.9",",,E,19,","16.4",",E,09,","","","337.3",",E","37.6",",,,E","6.70",",E","9.03",",,,E","4.37",",,,E"
"SPE00119972","1924-03","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,01,","12.6",",,E,30,","21.5",",E,12,","","","173.7",",E","34.7",",,,E","12.73",",E","15.93",",,,E","9.53",",,,E"
"SPE00119972","1924-04","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","0.2","E","0.2",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,02,","20.4",",,E,10,","24.4",",E,25,","","","183.4",",E","53.8",",,,E","12.23",",E","15.62",",,,E","8.84",",,,E"
"SPE00119972","1924-05","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","9.3","E","9.1",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.3",",E,08,","10.5",",,E,05,","26.0",",E,21,","","","80.8",",E","46.6",",,,E","16.02",",E","19.19",",,,E","12.85",",,,E"
"SPE00119972","1924-06","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","12.3","E","3.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","10.6",",E,03,","6.2",",,E,12,","25.3",",E,16,","","","48.5",",E","33.7",",,,E","16.82",",E","20.01",",,,E","13.62",",,,E"
"SPE00119972","1924-07","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","43.5","E","31.2",",E","14",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","13.6",",E,23,","6.7",",,E,22,","28.6",",E,11,+","3.6","E","3.6",",E","24.6",",,,E","19.22",",E","22.71",",,,E","15.74",",,,E"
"SPE00119972","1924-08","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","62.4","E","18.9",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","12.4",",E,25,","10.3",",,E,12,","26.4",",E,17,","16.1","E","12.5",",E","37.2",",,,E","18.54",",E","22.05",",,,E","15.03",",,,E"
"SPE00119972","1924-09","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","85.5","E","23.1","2,E","16",",E","11",",E","1",",E","0","2,E","0","2,E","0","2,E","18","2,E","0","2,E","10.0","2,E,24,","43.3",",,E,30,","27.7","2,E,06,","41.3","E","25.2","2,E","120.9",",,,E","18.26","2,E","21.72","2,,,E","14.80","2,,,E"
"SPE00119972","1924-10","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","93.9","E","8.4",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","9.0",",E,24,","63.2",",,E,01,","26.9",",E,13,","113.2","E","71.9",",E","113.1",",,,E","16.29",",E","19.68",",,,E","12.89",",,,E"
"SPE00119972","1924-11","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","93.9","E","0.0",",E","11",",E","7",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,22,","50.2",",,E,06,","22.6",",E,01,","287.5","E","174.3",",E","156.2",",,,E","12.52",",E","15.42",",,,E","9.62",",,,E"
"SPE00119972","1924-12","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","93.9","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,21,","28.2",",,E,02,","16.8",",E,24,","530.7","E","243.2",",E","108.8",",,,E","10.49",",E","13.55",",,,E","7.43",",,,E"
"SPE00119972","1925-01","43.4644","-3.8189","64.0","SANTANDER CENTRO, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,12,","15.6",",,E,27,","19.9",",E,15,","785.2","E","254.5",",E","40.8",",,,E","10.12",",E","13.59",",,,E","6.65",",,,E"
