"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021480","1958-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","22.5",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.7",",C,13,+","","","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,14,","15.8","C","15.8",",C","0.0",",,,C","0",",,,C","18.55",",C","23.75",",,,C","13.35",",,,C"
"CA001021480","1958-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","4.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.0",",C,28,","","","0",",,C,31,+","30.7",",,C,31,","26.1",",C,14,","69.4","C","53.6",",C","87.4",",,,C","0",",,,C","16.74",",C","20.82",",,,C","12.66",",,,C"
"CA001021480","1958-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,22,","","","0",",,C,30,+","56.9",",,C,15,","21.1",",C,06,","232.8","C","163.4",",C","196.5",",,,C","0",",,,C","12.89",",C","15.44",",,,C","10.33",",,,C"
"CA001021480","1958-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","0.0",",C","15",",C","11",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","89.9",",,C,13,","18.3",",C,02,","490.5","C","257.7",",C","282.2",",,,C","0",",,,C","10.02",",C","12.29",",,,C","7.75",",,,C"
"CA001021480","1958-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","8",",,C,17,","66.3",",,C,30,","12.2",",C,01,","900.0","C","409.5",",C","185.8",",,,C","13",",,,C","4.68",",C","6.51",",,,C","2.85",",,,C"
"CA001021480","1958-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","","","0.0",",C","26",",C","21",",C","2",",C","","","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-2.8",",C,07,","","","178",",,C,06,","31.8",",,C,26,","11.7",",C,01,","1306.2","C","406.2",",C","282.6",",,,C","234",",,,C","5.23",",C","6.68",",,,C","3.78",",,,C"
"CA001021480","1959-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","0.0","C","0.0",",C","25",",C","20",",C","2",",C","","","4",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-6.7",",C,03,","","","102",",,C,05,","35.6",",,C,07,","9.4",",C,08,","1767.6","C","461.4",",C","254.4",",,,C","259",",,,C","3.45",",C","5.02",",,,C","1.88",",,,C"
"CA001021480","1959-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","","","38",",,C,13,","39.9",",,C,24,","10.0",",C,28,","2178.4","C","410.8",",C","196.7",",,,C","94",",,,C","3.66",",C","5.54",",,,C","1.79",",,,C"
"CA001021480","1959-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","0.0","C","0.0",",C","25",",C","23",",C","2",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,23,+","","","38",",,C,12,","29.2",",,C,20,","11.7",",C,17,","2585.6","C","407.2",",C","267.3",",,,C","63",",,,C","5.20",",C","7.54",",,,C","2.85",",,,C"
"CA001021480","1959-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,+","","","0",",,C,30,+","21.3",",,C,27,","18.3",",C,21,+","2865.3","C","279.7",",C","99.1",",,,C","0",",,,C","9.01",",C","12.46",",,,C","5.56",",,,C"
"CA001021480","1959-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,05,+","","","0",",,C,31,+","20.1",",,C,03,","23.9",",C,13,","3075.6","C","210.3",",C","64.6",",,,C","0",",,,C","11.55",",C","15.57",",,,C","7.52",",,,C"
