"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144937","1977-11","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","22",",E","14",",E","0",",E","11.3",",,E,08,","79.9",",,,E"
"FIE00144937","1977-12","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","16",",E","3",",E","0",",E","3.6",",,E,23,","24.1",",,,E"
"FIE00144937","1978-01","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","17",",E","4",",E","0",",E","5.3",",,E,10,","30.8",",,,E"
"FIE00144937","1978-02","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","8",",E","2",",E","0",",E","5.5",",,E,25,","14.2",",,,E"
"FIE00144937","1978-03","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","13",",E","5",",E","0",",E","12.8",",,E,13,","46.3",",,,E"
"FIE00144937","1978-04","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","11",",E","4",",E","0",",E","13.3",",,E,15,","36.2",",,,E"
"FIE00144937","1978-05","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","3",",E","0",",E","0",",E","1.2",",,E,22,","2.7",",,,E"
"FIE00144937","1978-06","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","9",",E","6",",E","0",",E","10.4",",,E,23,","44.7",",,,E"
"FIE00144937","1978-07","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","13",",E","9",",E","1",",E","31.2",",,E,07,","84.3",",,,E"
"FIE00144937","1978-08","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","17",",E","12",",E","1",",E","26.8",",,E,08,","107.0",",,,E"
"FIE00144937","1978-09","63.0117","29.01","219.0","KAAVI SIVAKKAVAARA, FI","14",",E","7",",E","0",",E","12.6",",,E,17,","60.5",",,,E"
