"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148341","1954-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,31,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00148341","1954-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,12,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00148341","1954-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,10,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00148341","1954-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,10,+","","","","","","","90.7",",,,6","","","","","","","",""
"USC00148341","1955-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,19,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00148341","1955-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,21,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00148341","1955-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,26,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00148341","1955-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,24,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00148341","1955-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00148341","1955-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,07,","","","","","","","89.7",",,,6","","","","","","","",""
