"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0670","1990-05","-20.97","-48.47","590.0","BEBEDOURO, BR","7",",I","5",",I","0",",I","17.8",",,I,03,","64.2",",,,I"
"BR00B5-0670","1990-06","-20.97","-48.47","590.0","BEBEDOURO, BR","1",",I","0",",I","0",",I","0.4",",,I,21,","0.4",",,,I"
"BR00B5-0670","1990-07","-20.97","-48.47","590.0","BEBEDOURO, BR","4",",I","2",",I","0",",I","4.8",",,I,05,","10.9",",,,I"
"BR00B5-0670","1990-08","-20.97","-48.47","590.0","BEBEDOURO, BR","8",",I","6",",I","1",",I","56.5",",,I,21,","140.9",",,,I"
"BR00B5-0670","1990-09","-20.97","-48.47","590.0","BEBEDOURO, BR","5",",I","5",",I","0",",I","8.0",",,I,13,","23.2",",,,I"
"BR00B5-0670","1990-10","-20.97","-48.47","590.0","BEBEDOURO, BR","8",",I","6",",I","2",",I","61.2",",,I,18,","157.0",",,,I"
"BR00B5-0670","1990-11","-20.97","-48.47","590.0","BEBEDOURO, BR","12",",I","12",",I","2",",I","74.4",",,I,03,","226.4",",,,I"
"BR00B5-0670","1990-12","-20.97","-48.47","590.0","BEBEDOURO, BR","10",",I","10",",I","3",",I","56.0",",,I,20,","219.4",",,,I"
"BR00B5-0670","1991-01","-20.97","-48.47","590.0","BEBEDOURO, BR","16",",I","16",",I","8",",I","81.7",",,I,15,","434.3",",,,I"
"BR00B5-0670","1991-02","-20.97","-48.47","590.0","BEBEDOURO, BR","12",",I","12",",I","2",",I","82.4",",,I,11,","253.3",",,,I"
"BR00B5-0670","1991-03","-20.97","-48.47","590.0","BEBEDOURO, BR","14",",I","14",",I","3",",I","30.8",",,I,15,","205.6",",,,I"
"BR00B5-0670","1991-04","-20.97","-48.47","590.0","BEBEDOURO, BR","10",",I","9",",I","3",",I","54.7",",,I,26,","224.2",",,,I"
"BR00B5-0670","1991-05","-20.97","-48.47","590.0","BEBEDOURO, BR","4",",I","2",",I","0",",I","13.1",",,I,21,","25.2",",,,I"
"BR00B5-0670","1991-06","-20.97","-48.47","590.0","BEBEDOURO, BR","1",",I","1",",I","0",",I","3.0",",,I,22,","3.0",",,,I"
"BR00B5-0670","1991-07","-20.97","-48.47","590.0","BEBEDOURO, BR","2",",I","1",",I","0",",I","4.9",",,I,12,","7.1",",,,I"
"BR00B5-0670","1991-08","-20.97","-48.47","590.0","BEBEDOURO, BR","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"BR00B5-0670","1991-09","-20.97","-48.47","590.0","BEBEDOURO, BR","3",",I","3",",I","0",",I","15.0",",,I,29,","33.4",",,,I"
"BR00B5-0670","1991-10","-20.97","-48.47","590.0","BEBEDOURO, BR","7",",I","4",",I","3",",I","34.0",",,I,19,","111.0",",,,I"
"BR00B5-0670","1991-11","-20.97","-48.47","590.0","BEBEDOURO, BR","6",",I","4",",I","1",",I","37.0",",,I,29,","88.1",",,,I"
"BR00B5-0670","1991-12","-20.97","-48.47","590.0","BEBEDOURO, BR","14",",I","14",",I","4",",I","59.0",",,I,28,","263.1",",,,I"
"BR00B5-0670","1992-01","-20.97","-48.47","590.0","BEBEDOURO, BR","10",",I","10",",I","5",",I","52.9",",,I,31,","291.3",",,,I"
"BR00B5-0670","1992-02","-20.97","-48.47","590.0","BEBEDOURO, BR","15",",I","14",",I","7",",I","59.2",",,I,26,","421.1",",,,I"
"BR00B5-0670","1992-03","-20.97","-48.47","590.0","BEBEDOURO, BR","14",",I","13",",I","1",",I","51.6",",,I,16,","154.6",",,,I"
"BR00B5-0670","1992-04","-20.97","-48.47","590.0","BEBEDOURO, BR","5",",I","4",",I","2",",I","61.0",",,I,13,","131.8",",,,I"
"BR00B5-0670","1992-05","-20.97","-48.47","590.0","BEBEDOURO, BR","5",",I","4",",I","0",",I","24.8",",,I,06,","65.0",",,,I"
"BR00B5-0670","1992-06","-20.97","-48.47","590.0","BEBEDOURO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0670","1992-07","-20.97","-48.47","590.0","BEBEDOURO, BR","2",",I","2",",I","1",",I","48.0",",,I,08,","58.7",",,,I"
"BR00B5-0670","1992-08","-20.97","-48.47","590.0","BEBEDOURO, BR","4",",I","1",",I","0",",I","6.8",",,I,24,","9.7",",,,I"
"BR00B5-0670","1992-09","-20.97","-48.47","590.0","BEBEDOURO, BR","12",",I","10",",I","1",",I","28.3",",,I,18,","95.5",",,,I"
"BR00B5-0670","1992-10","-20.97","-48.47","590.0","BEBEDOURO, BR","17",",I","12",",I","1",",I","34.1",",,I,31,","150.1",",,,I"
"BR00B5-0670","1992-11","-20.97","-48.47","590.0","BEBEDOURO, BR","12",",I","10",",I","4",",I","96.5",",,I,25,","291.7",",,,I"
"BR00B5-0670","1992-12","-20.97","-48.47","590.0","BEBEDOURO, BR","12",",I","11",",I","2",",I","40.0",",,I,02,","176.9",",,,I"
"BR00B5-0670","1993-01","-20.97","-48.47","590.0","BEBEDOURO, BR","12",",I","8",",I","1",",I","26.3",",,I,11,","123.2",",,,I"
"BR00B5-0670","1993-02","-20.97","-48.47","590.0","BEBEDOURO, BR","18",",I","13",",I","6",",I","82.6",",,I,17,","384.9",",,,I"
"BR00B5-0670","1993-03","-20.97","-48.47","590.0","BEBEDOURO, BR","9",",I","8",",I","1",",I","27.5",",,I,11,","96.0",",,,I"
"BR00B5-0670","1993-04","-20.97","-48.47","590.0","BEBEDOURO, BR","9",",I","6",",I","0",",I","25.0",",,I,09,","82.2",",,,I"
"BR00B5-0670","1993-05","-20.97","-48.47","590.0","BEBEDOURO, BR","4",",I","3",",I","0",",I","16.1",",,I,31,","30.1",",,,I"
"BR00B5-0670","1993-06","-20.97","-48.47","590.0","BEBEDOURO, BR","3",",I","3",",I","2",",I","36.4",",,I,01,","81.3",",,,I"
"BR00B5-0670","1993-07","-20.97","-48.47","590.0","BEBEDOURO, BR","1",",I","0",",I","0",",I","0.4",",,I,16,","0.4",",,,I"
"BR00B5-0670","1993-08","-20.97","-48.47","590.0","BEBEDOURO, BR","4",",I","4",",I","0",",I","15.6",",,I,20,","29.3",",,,I"
"BR00B5-0670","1993-09","-20.97","-48.47","590.0","BEBEDOURO, BR","11",",I","7",",I","3",",I","44.7",",,I,08,","165.6",",,,I"
"BR00B5-0670","1993-10","-20.97","-48.47","590.0","BEBEDOURO, BR","8",",I","5",",I","0",",I","9.8",",,I,05,","30.9",",,,I"
"BR00B5-0670","1993-11","-20.97","-48.47","590.0","BEBEDOURO, BR","8",",I","6",",I","1",",I","41.8",",,I,25,","100.1",",,,I"
"BR00B5-0670","1993-12","-20.97","-48.47","590.0","BEBEDOURO, BR","14",",I","14",",I","1",",I","33.3",",,I,25,","195.9",",,,I"
"BR00B5-0670","1994-01","-20.97","-48.47","590.0","BEBEDOURO, BR","25",",I","19",",I","1",",I","47.2",",,I,20,","234.9",",,,I"
"BR00B5-0670","1994-02","-20.97","-48.47","590.0","BEBEDOURO, BR","15",",I","10",",I","4",",I","66.7",",,I,18,","269.2",",,,I"
"BR00B5-0670","1994-03","-20.97","-48.47","590.0","BEBEDOURO, BR","11",",I","6",",I","2",",I","91.8",",,I,03,","180.1",",,,I"
"BR00B5-0670","1994-04","-20.97","-48.47","590.0","BEBEDOURO, BR","7",",I","5",",I","0",",I","14.4",",,I,22,","37.4",",,,I"
"BR00B5-0670","1994-05","-20.97","-48.47","590.0","BEBEDOURO, BR","5",",I","3",",I","0",",I","7.5",",,I,15,","17.0",",,,I"
"BR00B5-0670","1994-06","-20.97","-48.47","590.0","BEBEDOURO, BR","3",",I","2",",I","0",",I","7.1",",,I,23,","14.2",",,,I"
"BR00B5-0670","1994-07","-20.97","-48.47","590.0","BEBEDOURO, BR","2",",I","1",",I","0",",I","9.0",",,I,23,","10.2",",,,I"
"BR00B5-0670","1994-08","-20.97","-48.47","590.0","BEBEDOURO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0670","1994-09","-20.97","-48.47","590.0","BEBEDOURO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
