"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031457","1986-02","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","0.0",",Z","","","","","","","","","","","0",",Z","13",",Z","3",",Z","6",",Z","0",",Z","1","","","","-13.3",",Z,12,+","","","","","","","25.6",",Z,27,","","","312.0",",Z","","","","","7.19",",Z","13.21",",,,Z","1.18",",,,Z"
"USC00031457","1987-05","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","113.5","1,Z","","","","","","","","","","","0",",Z","0",",Z","0","1,Z","30","1,Z","1","1,Z","","","8","","14.4",",Z,10,+","","","","","","","32.8","1,Z,22,","","","0.0","1,Z","","","","","22.15","1,Z","27.33","1,,,Z","16.97",",,,Z"
"USC00031457","1987-11","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","3.1","1,Z","","","","","","","","","","","0","1,Z","8","1,Z","0",",Z","5",",Z","0",",Z","","","2","","-3.9","1,Z,11,","","","","","","","26.7",",Z,05,","","","238.6",",Z","","","","","10.29","1,Z","15.63",",,,Z","4.95","1,,,Z"
"USC00031457","1989-02","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,28,+","0",",T,0,05,+","66.5",",,0,15,","","","","","","","194.9",",,,0","0",",T,,0","","","","","",""
"USC00031457","1989-08","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00031457","1989-09","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00031457","1989-10","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00031457","1989-11","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00031457","1989-12","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,17,+","18.0",",,0,29,","","","","","","","38.4",",,,0","0","1,T,,0","","","","","",""
"USC00031457","1990-01","35.5328","-93.4036","259.1","CLARKSVILLE 6 NE, AR US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
