"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0002","2007-06","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,30,","79.5",",,,N","0",",,,N"
"US1KSHV0002","2007-07","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","55.4",",,N,30,","78.0",",,,N","0",",,,N"
"US1KSHV0002","2007-09","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","3","3,N","2","3,N","1","3,N","0","2,N","0","2,,N,30,+","25.9","3,,N,07,","33.6","3,,,N","0","2,,,N"
"US1KSHV0002","2007-10","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.3","3,,N,15,","64.3",",a,,N","0","3,,,N"
"US1KSHV0002","2008-03","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,03,","62.3",",,,N","0",",,,N"
"US1KSHV0002","2008-04","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","7","3,N","6","3,N","1","3,N","0","2,N","0","2,,N,30,+","43.4","3,,N,24,","98.1","3,,,N","0","2,,,N"
"US1KSHV0002","2008-05","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,27,","146.7",",,,N","0",",,,N"
"US1KSHV0002","2008-06","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,27,","134.4",",,,N","0",",,,N"
"US1KSHV0002","2008-07","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,18,+","86.3",",,,N","0",",,,N"
"US1KSHV0002","2008-08","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","11",",N","5",",N","2",",N","0",",N","0",",,N,31,+","29.7",",,N,10,","99.6",",,,N","0",",,,N"
"US1KSHV0002","2008-09","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","67.3","1,,N,13,","133.4","1,,,N","0","1,,,N"
"US1KSHV0002","2008-10","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","7",",N","7",",N","2",",N","0",",N","0",",,N,31,+","37.6",",,N,15,","110.7",",,,N","0",",,,N"
"US1KSHV0002","2008-11","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","5",",N","3",",N","1",",N","0",",N","0",",T,N,29,","26.7",",,N,11,","40.5",",,,N","0",",T,,N"
"US1KSHV0002","2009-03","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","6","1,N","3","1,N","1","1,N","","","","","41.7","1,,N,28,","72.8","1,,,N","",""
"US1KSHV0002","2009-04","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","12",",N","7",",N","1",",N","","","","","74.2",",,N,27,","155.8",",,,N","",""
"US1KSHV0002","2009-05","38.053718","-97.464171","437.1","NEWTON 6.5 WNW, KS US","14",",N","5",",N","2",",N","","","","","42.9",",,N,08,","94.8",",,,N","",""
