"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001523","1990-02","-31.97","-55.67","86.0","NOVILLOS, UY","9","2,I","8","2,I","5","2,I","183.0","2,,I,15,","366.0","2,,,I"
"UY000001523","1990-03","-31.97","-55.67","86.0","NOVILLOS, UY","6","1,I","6","1,I","3","1,I","88.0","1,,I,10,","234.0","1,,,I"
"UY000001523","1990-04","-31.97","-55.67","86.0","NOVILLOS, UY","7","1,I","7","1,I","5","1,I","93.0","1,,I,23,","245.0","1,,,I"
"UY000001523","1990-05","-31.97","-55.67","86.0","NOVILLOS, UY","1","2,I","1","2,I","0","2,I","5.0","2,,I,30,","5.0","2,,,I"
"UY000001523","1990-06","-31.97","-55.67","86.0","NOVILLOS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001523","1990-07","-31.97","-55.67","86.0","NOVILLOS, UY","2","1,I","2","1,I","0","1,I","18.0","1,,I,16,","26.0","1,,,I"
"UY000001523","1990-08","-31.97","-55.67","86.0","NOVILLOS, UY","4",",I","4",",I","0",",I","9.0",",,I,09,","25.0",",,,I"
"UY000001523","1990-09","-31.97","-55.67","86.0","NOVILLOS, UY","1","2,I","1","2,I","0","2,I","25.0","2,,I,08,","25.0","2,,,I"
"UY000001523","1990-11","-31.97","-55.67","86.0","NOVILLOS, UY","4","3,I","4","3,I","1","3,I","27.0","3,,I,15,","64.0","3,,,I"
"UY000001523","1991-01","-31.97","-55.67","86.0","NOVILLOS, UY","3","2,I","3","2,I","1","2,I","41.0","2,,I,22,","81.0","2,,,I"
"UY000001523","1991-08","-31.97","-55.67","86.0","NOVILLOS, UY","1",",I","1",",I","0",",I","3.0",",,I,31,","3.0",",,,I"
"UY000001523","1991-09","-31.97","-55.67","86.0","NOVILLOS, UY","6",",I","5",",I","1",",I","67.0",",,I,18,","117.0",",,,I"
"UY000001523","1991-10","-31.97","-55.67","86.0","NOVILLOS, UY","7",",I","7",",I","3",",I","69.0",",,I,16,","191.0",",,,I"
"UY000001523","1991-11","-31.97","-55.67","86.0","NOVILLOS, UY","3","1,I","3","1,I","2","1,I","45.0","1,,I,26,","88.0","1,,,I"
"UY000001523","1991-12","-31.97","-55.67","86.0","NOVILLOS, UY","8","1,I","6","1,I","2","1,I","48.0","1,,I,23,","129.0","1,,,I"
"UY000001523","1992-01","-31.97","-55.67","86.0","NOVILLOS, UY","1","3,I","1","3,I","1","3,I","44.0","3,,I,02,","44.0","3,,,I"
"UY000001523","1992-02","-31.97","-55.67","86.0","NOVILLOS, UY","5","2,I","5","2,I","1","2,I","34.0","2,,I,27,","70.0","2,,,I"
"UY000001523","1992-03","-31.97","-55.67","86.0","NOVILLOS, UY","6",",I","6",",I","2",",I","68.0",",,I,10,","139.0",",,,I"
"UY000001523","1992-04","-31.97","-55.67","86.0","NOVILLOS, UY","6","1,I","6","1,I","3","1,I","65.0","1,,I,12,","205.0","1,,,I"
"UY000001523","1992-05","-31.97","-55.67","86.0","NOVILLOS, UY","5","1,I","4","1,I","2","1,I","64.0","1,,I,12,","131.0","1,,,I"
"UY000001523","1992-06","-31.97","-55.67","86.0","NOVILLOS, UY","9","1,I","8","1,I","4","1,I","75.0","1,,I,06,","251.0","1,,,I"
"UY000001523","1992-07","-31.97","-55.67","86.0","NOVILLOS, UY","3","3,I","3","3,I","1","3,I","62.0","3,,I,14,","94.0","3,,,I"
"UY000001523","1992-08","-31.97","-55.67","86.0","NOVILLOS, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,23,","25.0","1,,,I"
"UY000001523","1992-09","-31.97","-55.67","86.0","NOVILLOS, UY","6",",I","6",",I","0",",I","16.0",",,I,18,+","66.0",",,,I"
"UY000001523","1992-10","-31.97","-55.67","86.0","NOVILLOS, UY","3","1,I","3","1,I","1","1,I","48.0","1,,I,16,","74.0","1,,,I"
"UY000001523","1992-11","-31.97","-55.67","86.0","NOVILLOS, UY","2","1,I","1","1,I","0","1,I","17.0","1,,I,03,","18.0","1,,,I"
"UY000001523","1992-12","-31.97","-55.67","86.0","NOVILLOS, UY","2","3,I","2","3,I","1","3,I","44.0","3,,I,31,","52.0","3,,,I"
"UY000001523","1993-01","-31.97","-55.67","86.0","NOVILLOS, UY","4","2,I","4","2,I","2","2,I","90.0","2,,I,01,","150.0","2,,,I"
"UY000001523","1993-02","-31.97","-55.67","86.0","NOVILLOS, UY","3",",I","3",",I","0",",I","19.0",",,I,18,","40.0",",,,I"
"UY000001523","1993-03","-31.97","-55.67","86.0","NOVILLOS, UY","1","1,I","1","1,I","1","1,I","39.0","1,,I,13,","39.0","1,,,I"
"UY000001523","1993-04","-31.97","-55.67","86.0","NOVILLOS, UY","2","1,I","2","1,I","1","1,I","36.0","1,,I,16,","54.0","1,,,I"
"UY000001523","1993-05","-31.97","-55.67","86.0","NOVILLOS, UY","7","4,I","7","4,I","3","4,I","70.0","4,,I,11,","217.0","4,,,I"
"UY000001523","1993-06","-31.97","-55.67","86.0","NOVILLOS, UY","3","1,I","3","1,I","2","1,I","48.0","1,,I,16,","103.0","1,,,I"
"UY000001523","1993-07","-31.97","-55.67","86.0","NOVILLOS, UY","5",",I","5",",I","1",",I","36.0",",,I,29,","73.0",",,,I"
"UY000001523","1993-08","-31.97","-55.67","86.0","NOVILLOS, UY","1",",I","1",",I","0",",I","4.0",",,I,31,","4.0",",,,I"
"UY000001523","1993-09","-31.97","-55.67","86.0","NOVILLOS, UY","1","1,I","1","1,I","1","1,I","28.0","1,,I,27,","28.0","1,,,I"
"UY000001523","1993-10","-31.97","-55.67","86.0","NOVILLOS, UY","4","2,I","4","2,I","1","2,I","35.0","2,,I,18,","65.0","2,,,I"
"UY000001523","1993-11","-31.97","-55.67","86.0","NOVILLOS, UY","5","1,I","5","1,I","2","1,I","58.0","1,,I,14,","137.0","1,,,I"
"UY000001523","1993-12","-31.97","-55.67","86.0","NOVILLOS, UY","5","1,I","5","1,I","3","1,I","72.0","1,,I,05,","170.0","1,,,I"
"UY000001523","1994-01","-31.97","-55.67","86.0","NOVILLOS, UY","3",",I","3",",I","0",",I","24.0",",,I,25,","46.0",",,,I"
"UY000001523","1994-02","-31.97","-55.67","86.0","NOVILLOS, UY","3","1,I","3","1,I","0","1,I","15.0","1,,I,09,","37.0","1,,,I"
