"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1120","1965-01","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","15",",I","15",",I","2",",I","42.5",",,I,28,","237.7",",,,I"
"BR00E3-1120","1965-03","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-1120","1965-04","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E3-1120","1965-05","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-1120","1965-06","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","4",",I","4",",I","0",",I","6.5",",,I,17,","19.2",",,,I"
"BR00E3-1120","1965-07","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","5",",I","4",",I","0",",I","21.0",",,I,07,+","68.1",",,,I"
"BR00E3-1120","1965-08","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","2",",I","1",",I","0",",I","3.0",",,I,04,","4.3",",,,I"
"BR00E3-1120","1965-09","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","3",",I","2",",I","1",",I","50.5",",,I,27,","69.1",",,,I"
"BR00E3-1120","1965-10","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","12",",I","10",",I","1",",I","36.0",",,I,01,","131.8",",,,I"
"BR00E3-1120","1965-11","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","6",",I","4",",I","2",",I","44.0",",,I,08,","101.9",",,,I"
"BR00E3-1120","1965-12","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","20",",I","16",",I","2",",I","31.8",",,I,08,","185.4",",,,I"
"BR00E3-1120","1966-01","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","18",",I","14",",I","1",",I","40.0",",,I,01,","173.3",",,,I"
"BR00E3-1120","1966-02","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","13",",I","8",",I","3",",I","45.2",",,I,23,","161.4",",,,I"
"BR00E3-1120","1966-03","-23.45","-46.23","630.0","BAIRRO TABOAO E3 112, BR","13",",I","12",",I","3",",I","52.2",",,I,07,","204.6",",,,I"
