"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001050200","1901-01","16.95","82.233","8.0","KAKINADA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.1",",,I,06,","","","","","","","28.2",",,,I","","","","","",""
"IN001050200","1901-02","16.95","82.233","8.0","KAKINADA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"IN001050200","1901-03","16.95","82.233","8.0","KAKINADA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001050200","1901-04","16.95","82.233","8.0","KAKINADA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"IN001050200","1901-05","16.95","82.233","8.0","KAKINADA, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"IN001050200","1901-06","16.95","82.233","8.0","KAKINADA, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","28.2",",,I,13,","","","","","","","44.5",",,,I","","","","","",""
"IN001050200","1901-07","16.95","82.233","8.0","KAKINADA, IN","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","94.0",",,,I","","","","","",""
"IN001050200","1901-08","16.95","82.233","8.0","KAKINADA, IN","","","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","62.0",",,I,07,","","","","","","","217.9",",,,I","","","","","",""
"IN001050200","1901-09","16.95","82.233","8.0","KAKINADA, IN","","","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","48.0",",,I,23,","","","","","","","184.9",",,,I","","","","","",""
"IN001050200","1901-10","16.95","82.233","8.0","KAKINADA, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","71.9",",,I,15,","","","","","","","211.6",",,,I","","","","","",""
"IN001050200","1901-11","16.95","82.233","8.0","KAKINADA, IN","","","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","114.0",",,I,07,","","","","","","","254.6",",,,I","","","","","",""
"IN001050200","1901-12","16.95","82.233","8.0","KAKINADA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001050200","1902-01","16.95","82.233","8.0","KAKINADA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001050200","1902-02","16.95","82.233","8.0","KAKINADA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001050200","1902-03","16.95","82.233","8.0","KAKINADA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
