"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0286","2016-11","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","7",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,29,","43.7",",,,N","",""
"US1ILCK0286","2016-12","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","8",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,05,","42.2",",,,N","",""
"US1ILCK0286","2017-01","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","10",",N","4",",N","1",",N","","","","","","","","","33.5",",,N,17,","79.2",",,,N","",""
"US1ILCK0286","2017-02","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","2","5,N","2","5,N","0","5,N","","","","","","","","","10.9","5,,N,24,","13.7","5,,,N","",""
"US1ILCK0286","2017-03","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","15",",N","10",",N","2",",N","","","","","","","","","37.6",",,N,01,","140.0",",,,N","",""
"US1ILCK0286","2017-05","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,11,","129.5",",,,N","0",",,,N"
"US1ILCK0286","2017-06","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,15,","56.9",",,,N","0",",,,N"
"US1ILCK0286","2017-07","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","8","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","31.0","1,,N,20,","107.9","1,,,N","0","1,,,N"
"US1ILCK0286","2017-08","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,04,","73.9",",,,N","0",",,,N"
"US1ILCK0286","2017-09","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,03,","16.3",",,,N","0",",,,N"
"US1ILCK0286","2017-10","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","13",",N","10",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","167.4",",,N,15,","305.7",",,,N","0","2,,,N"
"US1ILCK0286","2017-11","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","11",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,18,","66.6",",,,N","",""
"US1ILCK0286","2017-12","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","7",",N","1",",N","0",",N","","","3","1,N","","","64","1,,N,25,","5.3",",,N,25,","11.7",",,,N","166","1,,,N"
"US1ILCK0286","2018-01","41.825067","-87.844346","188.4","BROOKFIELD 0.2 ENE, IL US","7",",N","4",",N","0",",N","10","5,N","1",",N","64","5,,N,17,+","51",",,N,15,","12.7",",,N,22,","35.1",",,,N","77",",,,N"
