"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416785","1911-08","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00416785","1911-09","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00416785","1911-10","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00416785","1911-11","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","3",",0","3",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","51",",,0,02,+","5.1",",,0,02,+","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00416785","1911-12","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","5",",0","5",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","3","","","","","","203","4,,0,20,","203",",,0,20,","20.3",",,0,20,","","","","","","","43.1",",,,0","304",",,,0","","","","","",""
"USC00416785","1912-01","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,12,","7.6",",,0,12,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00416785","1912-02","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","4",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,25,","203",",,0,25,","20.3",",,0,25,","","","","","","","53.3",",,,0","406",",,,0","","","","","",""
"USC00416785","1912-03","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","6",",0","6",",0","1",",0","0","5,0","5",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","102",",,0,08,","25.4",",,0,31,","","","","","","","50.8",",,,0","254",",,,0","","","","","",""
"USC00416785","1912-04","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00416785","1912-05","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00416785","1912-06","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,+","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00416785","1912-07","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00416785","1912-08","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00416785","1912-09","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00416785","1912-10","35.3513","-101.3897","1055.5","PANHANDLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
